Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438555,9.7990417,9.4855413,15.10
2,5.7436943,9.7995920,9.4722795,15.13
3,5.7437601,9.7993670,9.4612179,15.10
4,5.7436132,9.7998676,9.4494801,15.09
5,5.7437449,9.7994194,9.4399023,15.11
6,5.7435026,9.8002453,9.4276047,15.11
7,5.7438211,9.7991590,9.4164486,15.13
8,5.7437921,9.7992582,9.4072342,15.10
9,5.7438307,9.7991257,9.3943806,15.09
10,5.7437282,9.7994757,9.3831253,15.09
11,5.7436652,9.7996902,9.3716421,15.14
12,5.7436695,9.7996759,9.3628616,15.07
13,5.7436285,9.7998161,9.3497238,15.08
14,5.7439117,9.7988491,9.3395805,15.10
15,5.7437029,9.7995625,9.3297052,15.12
16,5.7438159,9.7991762,9.3177052,15.10
17,5.7436810,9.7996368,9.3063087,15.14
18,5.7437162,9.7995167,9.2952280,15.09
19,5.7435274,9.8001604,9.2859259,15.08
20,5.7436447,9.7997608,9.2729645,15.10
21,5.7439423,9.7987452,9.2637262,15.10
22,5.7436848,9.7996235,9.2524061,15.05
23,5.7438221,9.7991552,9.2416592,15.09
24,5.7436109,9.7998762,9.2302074,15.11
25,5.7437544,9.7993860,9.2195034,15.10
26,5.7434964,9.8002663,9.2098541,15.07
27,5.7437525,9.7993927,9.1979332,15.10
28,5.7439485,9.7987242,9.1895838,15.10
29,5.7436719,9.7996674,9.1772718,15.08
30,5.7438097,9.7991972,9.1668339,15.09
31,5.7436094,9.7998810,9.1557388,15.12
32,5.7437191,9.7995071,9.1457453,15.12
