Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443900,9.7972183,9.4926214,23.29
2,5.7443647,9.7973042,9.4814453,23.27
3,5.7444272,9.7970905,9.4721308,23.21
4,5.7441530,9.7980261,9.4629421,23.24
5,5.7443933,9.7972059,9.4519901,23.22
6,5.7441850,9.7979174,9.4425583,23.21
7,5.7443829,9.7972422,9.4298382,23.22
8,5.7444654,9.7969608,9.4183607,23.25
9,5.7442865,9.7975712,9.4076910,23.19
10,5.7443919,9.7972116,9.3996124,23.20
11,5.7442284,9.7977695,9.3879738,23.22
12,5.7444811,9.7969074,9.3779831,23.19
13,5.7442470,9.7977057,9.3680410,23.21
14,5.7444520,9.7970066,9.3559036,23.21
15,5.7444139,9.7971373,9.3443489,23.16
16,5.7441959,9.7978802,9.3339300,23.16
17,5.7444935,9.7968645,9.3271494,23.15
18,5.7442579,9.7976685,9.3151178,23.15
19,5.7444887,9.7968807,9.3054066,23.11
20,5.7442522,9.7976885,9.2945032,23.08
21,5.7445068,9.7968197,9.2833242,23.06
22,5.7442169,9.7978077,9.2719498,23.10
23,5.7443218,9.7974501,9.2620487,23.12
24,5.7443733,9.7972746,9.2538300,23.12
25,5.7441759,9.7979488,9.2418375,23.17
26,5.7442837,9.7975807,9.2320337,23.18
27,5.7441788,9.7979383,9.2190008,23.16
28,5.7443790,9.7972555,9.2072592,23.21
29,5.7443571,9.7973299,9.1963682,23.16
30,5.7444053,9.7971659,9.1864243,23.25
31,5.7443595,9.7973223,9.1786633,23.20
32,5.7442770,9.7976036,9.1673737,23.21
