Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436123,9.7998705,9.4978752,17.88
2,5.7451725,9.7945490,9.5189505,17.89
3,5.7435355,9.8001337,9.5128975,17.80
4,5.7430134,9.8019152,9.4687643,17.88
5,5.7457104,9.7927151,9.4532509,17.85
6,5.7444859,9.7968912,9.4518661,17.85
7,5.7421050,9.8050175,9.4288158,17.88
8,5.7447062,9.7961397,9.4203196,17.84
9,5.7445235,9.7967625,9.4455671,17.83
10,5.7434535,9.8004131,9.4325018,17.84
11,5.7434444,9.8004446,9.3894224,17.86
12,5.7459292,9.7919703,9.3788357,17.86
13,5.7433453,9.8007822,9.3752737,17.85
14,5.7424064,9.8039875,9.3533659,17.84
15,5.7451029,9.7947865,9.3536339,17.86
16,5.7444992,9.7968454,9.3723307,17.85
17,5.7428217,9.8025694,9.3540754,17.80
18,5.7446108,9.7964649,9.3160810,17.86
19,5.7458010,9.7924070,9.3091145,17.86
20,5.7426181,9.8032646,9.2973843,17.86
21,5.7430139,9.8019133,9.2783966,17.89
22,5.7451887,9.7944946,9.2911539,17.73
23,5.7441988,9.7978706,9.2983885,17.86
24,5.7424212,9.8039370,9.2739038,17.87
25,5.7450972,9.7948065,9.2429800,17.85
26,5.7457399,9.7926149,9.2376814,17.85
27,5.7422600,9.8044872,9.2195196,17.87
28,5.7429109,9.8022652,9.2062187,17.86
29,5.7455926,9.7931175,9.2228365,17.84
30,5.7437725,9.7993250,9.2239599,17.82
31,5.7427726,9.8027372,9.1894264,17.87
32,5.7450414,9.7949963,9.1673470,17.86
