Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434664,9.8003693,9.5065660,16.34
2,5.7448778,9.7955542,9.5256605,16.31
3,5.7433863,9.8006430,9.5189896,16.37
4,5.7428169,9.8025856,9.4757538,16.36
5,5.7452722,9.7942095,9.4628334,16.35
6,5.7440004,9.7985468,9.4596090,16.32
7,5.7422466,9.8045330,9.4392910,16.35
8,5.7445316,9.7967348,9.4308805,16.36
9,5.7442741,9.7976131,9.4545822,16.34
10,5.7429485,9.8021364,9.4397869,16.33
11,5.7435722,9.8000078,9.3995733,16.31
12,5.7453651,9.7938929,9.3877773,16.30
13,5.7431221,9.8015442,9.3819046,16.32
14,5.7425156,9.8036146,9.3634987,16.32
15,5.7447481,9.7959967,9.3630333,16.33
16,5.7441721,9.7979612,9.3795862,16.33
17,5.7424326,9.8038988,9.3602991,16.30
18,5.7445936,9.7965231,9.3240166,16.31
19,5.7452517,9.7942791,9.3159113,16.34
20,5.7425199,9.8036003,9.3031378,16.29
21,5.7428298,9.8025417,9.2867050,16.29
22,5.7450190,9.7950735,9.2995777,16.29
23,5.7439265,9.7987986,9.3053312,16.28
24,5.7423716,9.8041067,9.2782030,16.32
25,5.7448955,9.7954941,9.2510576,16.28
26,5.7451649,9.7945757,9.2436504,16.27
27,5.7423539,9.8041668,9.2257681,16.27
28,5.7427320,9.8028755,9.2154131,16.31
29,5.7452865,9.7941608,9.2301435,16.21
30,5.7434874,9.8002977,9.2301846,16.25
31,5.7427912,9.8026733,9.1937122,16.29
32,5.7447882,9.7958593,9.1760683,16.30
