Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433014,9.8009319,9.5214825,19.53
2,5.7472038,9.7876272,9.5597019,19.61
3,5.7427220,9.8029099,9.5737972,19.52
4,5.7421026,9.8050251,9.5136538,19.59
5,5.7472286,9.7875423,9.4832544,19.53
6,5.7448626,9.7956057,9.4807158,19.52
7,5.7412281,9.8080120,9.4632893,19.52
8,5.7443018,9.7975187,9.4476271,19.52
9,5.7470155,9.7882681,9.4959745,19.48
10,5.7417488,9.8062334,9.4875822,19.48
11,5.7427568,9.8027906,9.4257412,19.49
12,5.7476273,9.7861843,9.4190178,19.49
13,5.7444177,9.7971239,9.4075928,19.45
14,5.7408237,9.8093939,9.3840656,19.48
15,5.7451749,9.7945414,9.3833094,19.47
16,5.7465625,9.7898111,9.4301395,19.48
17,5.7412920,9.8077946,9.4039736,19.48
18,5.7435503,9.8000832,9.3444700,19.50
19,5.7472239,9.7875586,9.3474483,19.53
20,5.7434750,9.8003397,9.3347635,19.51
21,5.7407727,9.8095684,9.3099070,19.54
22,5.7460346,9.7916107,9.3249063,19.55
23,5.7459488,9.7919025,9.3613482,19.52
24,5.7411847,9.8081598,9.3246508,19.53
25,5.7441702,9.7979679,9.2718935,19.60
26,5.7468424,9.7888584,9.2720776,19.57
27,5.7431407,9.8014803,9.2579918,19.54
28,5.7410307,9.8086863,9.2313375,19.54
29,5.7468219,9.7889280,9.2586775,19.55
30,5.7445755,9.7965851,9.2875557,19.54
31,5.7407846,9.8095274,9.2381859,19.54
32,5.7461462,9.7912302,9.1956406,19.55
