Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4842234,23.96
2,5.7451477,9.7946339,9.4848728,23.97
3,5.7440815,9.7982702,9.4858027,23.98
4,5.7441044,9.7981920,9.4578075,23.99
5,5.7450933,9.7948198,9.4473543,23.97
6,5.7445998,9.7965021,9.4345179,23.98
7,5.7438555,9.7990417,9.4250383,23.94
8,5.7441778,9.7979422,9.4208498,23.99
9,5.7453656,9.7938910,9.4231224,23.97
10,5.7437754,9.7993155,9.4173403,23.95
11,5.7442732,9.7976170,9.3910561,23.94
12,5.7452769,9.7941933,9.3810406,23.97
13,5.7444658,9.7969589,9.3683577,23.92
14,5.7436686,9.7996798,9.3593044,23.91
15,5.7444544,9.7969980,9.3531122,23.91
16,5.7452507,9.7942829,9.3602438,23.93
17,5.7435865,9.7999592,9.3471031,23.91
18,5.7445745,9.7965889,9.3248796,23.93
19,5.7451086,9.7947664,9.3136864,23.92
20,5.7443151,9.7974730,9.3018742,23.92
21,5.7436905,9.7996044,9.2927465,23.93
22,5.7446537,9.7963190,9.2855206,23.93
23,5.7450333,9.7950239,9.2963343,23.86
24,5.7435951,9.7999306,9.2769690,23.93
25,5.7448244,9.7957363,9.2584620,23.93
26,5.7449536,9.7952957,9.2477293,23.92
27,5.7441325,9.7980957,9.2356873,23.92
28,5.7439070,9.7988653,9.2266607,23.90
29,5.7447300,9.7960587,9.2219810,23.92
30,5.7446179,9.7964401,9.2309675,23.92
31,5.7438326,9.7991199,9.2071362,23.91
32,5.7447643,9.7959404,9.1919537,23.93
