Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450323,9.7950268,9.5197144,20.32
2,5.7469978,9.7883282,9.5215960,20.36
3,5.7432375,9.8011503,9.5079613,20.33
4,5.7404156,9.8107891,9.4794550,20.31
5,5.7494631,9.7799358,9.5275555,20.31
6,5.7454100,9.7937403,9.5734606,20.34
7,5.7392626,9.8147306,9.5143242,20.35
8,5.7467203,9.7892733,9.4479809,20.34
9,5.7460823,9.7914476,9.4501514,20.37
10,5.7429161,9.8022470,9.4360495,20.38
11,5.7411957,9.8081226,9.4056273,20.36
12,5.7496080,9.7794437,9.4760876,20.34
13,5.7436748,9.7996578,9.5005121,20.34
14,5.7387629,9.8164406,9.4267178,20.28
15,5.7481518,9.7843990,9.3838844,20.29
16,5.7455206,9.7933626,9.3801813,20.25
17,5.7419643,9.8054972,9.3614244,20.26
18,5.7429848,9.8020134,9.3418093,20.29
19,5.7496467,9.7793121,9.4215670,20.27
20,5.7422776,9.8044271,9.4237328,20.29
21,5.7396545,9.8133907,9.3428812,20.32
22,5.7486925,9.7825584,9.3207560,20.30
23,5.7448983,9.7954836,9.3101435,20.33
24,5.7405071,9.8104763,9.2912149,20.37
25,5.7454977,9.7934399,9.2820120,20.35
26,5.7490993,9.7811737,9.3600159,20.33
27,5.7404451,9.8106880,9.3456707,20.38
28,5.7415762,9.8068228,9.2565975,20.38
29,5.7481422,9.7844315,9.2468643,20.41
30,5.7440100,9.7985144,9.2390137,20.41
31,5.7401142,9.8118191,9.2147923,20.39
32,5.7478600,9.7853918,9.2310600,20.42
