Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.4913702,18.86
2,5.7452288,9.7943573,9.5066719,18.86
3,5.7439785,9.7986221,9.4990358,18.88
4,5.7435160,9.8002005,9.4621696,18.84
5,5.7453103,9.7940798,9.4522276,18.77
6,5.7442627,9.7976522,9.4437838,18.78
7,5.7431765,9.8013582,9.4285021,18.79
8,5.7447324,9.7960501,9.4207096,18.78
9,5.7447367,9.7960348,9.4384718,18.86
10,5.7433887,9.8006344,9.4279938,18.86
11,5.7442026,9.7978573,9.3923388,18.88
12,5.7452211,9.7943830,9.3799639,18.91
13,5.7439718,9.7986450,9.3715687,18.91
14,5.7432952,9.8009529,9.3585234,18.93
15,5.7452421,9.7943125,9.3555670,18.94
16,5.7443466,9.7973661,9.3706799,18.89
17,5.7431045,9.8016043,9.3535862,18.88
18,5.7448540,9.7956352,9.3229008,18.86
19,5.7450204,9.7950678,9.3114729,18.88
20,5.7435141,9.8002062,9.3017159,18.93
21,5.7434187,9.8005323,9.2880220,18.93
22,5.7452145,9.7944069,9.2948408,18.90
23,5.7441711,9.7979641,9.3010330,18.94
24,5.7431788,9.8013506,9.2745647,18.93
25,5.7450919,9.7948236,9.2533550,18.94
26,5.7448792,9.7955494,9.2427578,18.96
27,5.7432718,9.8010330,9.2299299,18.96
28,5.7432747,9.8010235,9.2209682,18.98
29,5.7452884,9.7941542,9.2327042,18.97
30,5.7441940,9.7978859,9.2295675,19.01
31,5.7431440,9.8014688,9.1965876,18.97
32,5.7450075,9.7951117,9.1817017,19.00
