Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446976,9.7961693,9.5154810,23.66
2,5.7467585,9.7891436,9.5588551,23.61
3,5.7425728,9.8034191,9.5498505,23.63
4,5.7432189,9.8012133,9.4944172,23.64
5,5.7477245,9.7858534,9.4906597,23.62
6,5.7447257,9.7960730,9.4805403,23.63
7,5.7412624,9.8078947,9.4590263,23.65
8,5.7453785,9.7938471,9.4550085,23.61
9,5.7464790,9.7900963,9.4989996,23.62
10,5.7422357,9.8045712,9.4793768,23.59
11,5.7439260,9.7988005,9.4221430,23.58
12,5.7477369,9.7858114,9.4287767,23.58
13,5.7439747,9.7986355,9.4167519,23.58
14,5.7411966,9.8081198,9.3900442,23.60
15,5.7461224,9.7913113,9.4038849,23.63
16,5.7460384,9.7915974,9.4390306,23.63
17,5.7421312,9.8049269,9.4112291,23.63
18,5.7447681,9.7959280,9.3611584,23.56
19,5.7472739,9.7873878,9.3648567,23.68
20,5.7435379,9.8001251,9.3521652,23.69
21,5.7416101,9.8067074,9.3242331,23.69
22,5.7464151,9.7903137,9.3504047,23.70
23,5.7450957,9.7948103,9.3780317,23.65
24,5.7418098,9.8060246,9.3398705,23.67
25,5.7463121,9.7906647,9.2982216,23.71
26,5.7463017,9.7907009,9.3005695,23.73
27,5.7425442,9.8035173,9.2854433,23.72
28,5.7425342,9.8035517,9.2625599,23.71
29,5.7469816,9.7883835,9.2960367,23.74
30,5.7439103,9.7988548,9.3112803,23.80
31,5.7424650,9.8037872,9.2658195,23.76
32,5.7472382,9.7875099,9.2333698,23.82
