Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449121,9.7954369,9.4868717,22.85
2,5.7444487,9.7970181,9.4757204,22.86
3,5.7438993,9.7988920,9.4659700,22.87
4,5.7444706,9.7969427,9.4606276,22.81
5,5.7445965,9.7965136,9.4559984,22.84
6,5.7441592,9.7980051,9.4452171,22.82
7,5.7443523,9.7973471,9.4303064,22.83
8,5.7448988,9.7954826,9.4188538,22.85
9,5.7443638,9.7973070,9.4074621,22.84
10,5.7439537,9.7987061,9.3978577,22.86
11,5.7444773,9.7969208,9.3907185,22.90
12,5.7445841,9.7965555,9.3889942,22.89
13,5.7442474,9.7977047,9.3746519,22.84
14,5.7443991,9.7971869,9.3618288,22.86
15,5.7447400,9.7960243,9.3507967,22.82
16,5.7442675,9.7976360,9.3399868,22.81
17,5.7440791,9.7982779,9.3302813,22.81
18,5.7444429,9.7970371,9.3233776,22.82
19,5.7444706,9.7969427,9.3222713,22.78
20,5.7444115,9.7971449,9.3053455,22.81
21,5.7445183,9.7967806,9.2934942,22.82
22,5.7447367,9.7960348,9.2834864,22.84
23,5.7441826,9.7979259,9.2741089,22.83
24,5.7443686,9.7972908,9.2649393,22.81
25,5.7444253,9.7970972,9.2585945,22.80
26,5.7443438,9.7973757,9.2564154,22.78
27,5.7443399,9.7973881,9.2389593,22.78
28,5.7446599,9.7962971,9.2281885,22.82
29,5.7444897,9.7968779,9.2165575,22.74
30,5.7439928,9.7985725,9.2078342,22.79
31,5.7444615,9.7969742,9.2004404,22.77
32,5.7444916,9.7968712,9.1939030,22.79
