Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.4762383,20.16
2,5.7439623,9.7986765,9.4654379,20.16
3,5.7441382,9.7980766,9.4600410,20.16
4,5.7442474,9.7977047,9.4439335,20.20
5,5.7442598,9.7976618,9.4335737,20.20
6,5.7445235,9.7967625,9.4227133,20.19
7,5.7437725,9.7993250,9.4107723,20.13
8,5.7440739,9.7982969,9.4025450,20.17
9,5.7441034,9.7981958,9.3914557,20.13
10,5.7440615,9.7983389,9.3855925,20.15
11,5.7442627,9.7976522,9.3719826,20.20
12,5.7444468,9.7970247,9.3605480,20.22
13,5.7443295,9.7974243,9.3502293,20.16
14,5.7436643,9.7996941,9.3377810,20.14
15,5.7440543,9.7983627,9.3313112,20.14
16,5.7441263,9.7981176,9.3200350,20.12
17,5.7439737,9.7986383,9.3115664,20.15
18,5.7443209,9.7974539,9.2990522,20.14
19,5.7445574,9.7966471,9.2863970,20.15
20,5.7441998,9.7978668,9.2745361,20.13
21,5.7437105,9.7995358,9.2628355,20.16
22,5.7440615,9.7983389,9.2559328,20.15
23,5.7442665,9.7976389,9.2463589,20.14
24,5.7441101,9.7981730,9.2353315,20.20
25,5.7441325,9.7980957,9.2232933,20.20
26,5.7447267,9.7960691,9.2118959,20.23
27,5.7439785,9.7986221,9.2001829,20.24
28,5.7437029,9.7995625,9.1879301,20.27
29,5.7440033,9.7985373,9.1778545,20.29
30,5.7443242,9.7974424,9.1709223,20.27
31,5.7441816,9.7979288,9.1579390,20.30
32,5.7442722,9.7976198,9.1479139,20.32
