Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439213,9.7988167,9.4732161,21.97
2,5.7448158,9.7957649,9.4668255,21.91
3,5.7438126,9.7991877,9.4564228,21.92
4,5.7444181,9.7971220,9.4390478,21.91
5,5.7449121,9.7954369,9.4281349,21.92
6,5.7445316,9.7967348,9.4151640,21.94
7,5.7436252,9.7998266,9.4030838,21.96
8,5.7441792,9.7979364,9.3921280,21.99
9,5.7444725,9.7969370,9.3875561,21.91
10,5.7438121,9.7991896,9.3743134,21.91
11,5.7447519,9.7959833,9.3594856,21.92
12,5.7448101,9.7957850,9.3482313,21.94
13,5.7442675,9.7976360,9.3344917,21.97
14,5.7435217,9.8001804,9.3222389,21.93
15,5.7443628,9.7973108,9.3121214,21.93
16,5.7447672,9.7959309,9.3137083,21.91
17,5.7439194,9.7988234,9.2942734,21.82
18,5.7446289,9.7964029,9.2769518,21.80
19,5.7447810,9.7958841,9.2656736,21.82
20,5.7436781,9.7996464,9.2505465,21.82
21,5.7435055,9.8002357,9.2385139,21.89
22,5.7443056,9.7975063,9.2274485,21.90
23,5.7445908,9.7965326,9.2286015,21.94
24,5.7441359,9.7980852,9.2052889,21.96
25,5.7449837,9.7951927,9.1943293,21.93
26,5.7446928,9.7961845,9.1842775,21.92
27,5.7439489,9.7987232,9.1737461,21.89
28,5.7440147,9.7984982,9.1650200,21.82
29,5.7444539,9.7969999,9.1569099,21.80
30,5.7442198,9.7977982,9.1554728,21.87
31,5.7440081,9.7985210,9.1331282,21.86
32,5.7448454,9.7956648,9.1230659,21.89
