Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448907,9.7955103,9.4783125,29.62
2,5.7450886,9.7948351,9.4767141,29.62
3,5.7446966,9.7961721,9.4708710,29.66
4,5.7448397,9.7956839,9.4529362,29.67
5,5.7452202,9.7943869,9.4428883,29.67
6,5.7448740,9.7955675,9.4307575,29.68
7,5.7444692,9.7969475,9.4223757,29.68
8,5.7449927,9.7951622,9.4163876,29.66
9,5.7449293,9.7953787,9.4146900,29.64
10,5.7447133,9.7961149,9.4037867,29.66
11,5.7447977,9.7958279,9.3859539,29.65
12,5.7450795,9.7948666,9.3755207,29.64
13,5.7448072,9.7957945,9.3632889,29.61
14,5.7443924,9.7972097,9.3557844,29.58
15,5.7450209,9.7950668,9.3510027,29.56
16,5.7448292,9.7957201,9.3500376,29.52
17,5.7446618,9.7962914,9.3362055,29.47
18,5.7446194,9.7964354,9.3198233,29.46
19,5.7449017,9.7954731,9.3087072,29.51
20,5.7445364,9.7967186,9.2968168,29.51
21,5.7444754,9.7969275,9.2905378,29.52
22,5.7451973,9.7944651,9.2851257,29.44
23,5.7447643,9.7959404,9.2833881,29.55
24,5.7446070,9.7964783,9.2677298,29.53
25,5.7449493,9.7953100,9.2529964,29.55
26,5.7450171,9.7950792,9.2435360,29.55
27,5.7448406,9.7956810,9.2352877,29.58
28,5.7446938,9.7961817,9.2275190,29.59
29,5.7450795,9.7948666,9.2229834,29.61
30,5.7448053,9.7958012,9.2206793,29.62
31,5.7446594,9.7962990,9.2043104,29.60
32,5.7452078,9.7944288,9.1943588,29.60
