Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445326,9.7967319,9.5128241,22.40
2,5.7461596,9.7911844,9.5496902,22.42
3,5.7428317,9.8025351,9.5411234,22.41
4,5.7428284,9.8025475,9.4875574,22.45
5,5.7472711,9.7873974,9.4753294,22.39
6,5.7442956,9.7975397,9.4669790,22.41
7,5.7411566,9.8082571,9.4425917,22.43
8,5.7454290,9.7936745,9.4365435,22.49
9,5.7462120,9.7910061,9.4781027,22.47
10,5.7425356,9.8035469,9.4590311,22.51
11,5.7437515,9.7993965,9.4017591,22.48
12,5.7473307,9.7871943,9.4048281,22.50
13,5.7440109,9.7985106,9.3920374,22.45
14,5.7411680,9.8082170,9.3665934,22.46
15,5.7458630,9.7921953,9.3777475,22.47
16,5.7456598,9.7928877,9.4055939,22.47
17,5.7423115,9.8043118,9.3782148,22.50
18,5.7445097,9.7968092,9.3277235,22.47
19,5.7470236,9.7882404,9.3276472,22.39
20,5.7430744,9.8017063,9.3123007,22.37
21,5.7417345,9.8062820,9.2877712,22.35
22,5.7461877,9.7910891,9.3110170,22.39
23,5.7448969,9.7954893,9.3326530,22.33
24,5.7419691,9.8054810,9.2968569,22.29
25,5.7457638,9.7925329,9.2547150,22.27
26,5.7465887,9.7897224,9.2533588,22.31
27,5.7422428,9.8045464,9.2387762,22.37
28,5.7428808,9.8023682,9.2160072,22.34
29,5.7466106,9.7896481,9.2437868,22.33
30,5.7438107,9.7991943,9.2545166,22.29
31,5.7425060,9.8036470,9.2116365,22.28
32,5.7468929,9.7886858,9.1791430,22.32
