Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.4743366,18.92
2,5.7441626,9.7979937,9.4646816,18.92
3,5.7440581,9.7983503,9.4631424,18.94
4,5.7442203,9.7977972,9.4425545,18.93
5,5.7444487,9.7970181,9.4322939,18.93
6,5.7443848,9.7972355,9.4217672,18.97
7,5.7436004,9.7999115,9.4096241,18.92
8,5.7439241,9.7988071,9.4015713,18.92
9,5.7445221,9.7967672,9.3931427,18.92
10,5.7439604,9.7986832,9.3877802,18.92
11,5.7442012,9.7978621,9.3695631,18.93
12,5.7447062,9.7961397,9.3591290,18.91
13,5.7443190,9.7974596,9.3487263,18.91
14,5.7435293,9.8001547,9.3351641,18.85
15,5.7438550,9.7990427,9.3276644,18.90
16,5.7444706,9.7969427,9.3222885,18.90
17,5.7437544,9.7993860,9.3118353,18.89
18,5.7441587,9.7980070,9.2964087,18.90
19,5.7446837,9.7962160,9.2839422,18.89
20,5.7440867,9.7982531,9.2732716,18.88
21,5.7435513,9.8000793,9.2595854,18.87
22,5.7441006,9.7982054,9.2504864,18.89
23,5.7444229,9.7971058,9.2477102,18.85
24,5.7436714,9.7996702,9.2310028,18.88
25,5.7442350,9.7977467,9.2163601,18.88
26,5.7442551,9.7976780,9.2034626,18.87
27,5.7440863,9.7982540,9.1880198,18.85
28,5.7438092,9.7991991,9.1744604,18.85
29,5.7439647,9.7986689,9.1648054,18.87
30,5.7440190,9.7984838,9.1650133,18.84
31,5.7441311,9.7981014,9.1463146,18.87
32,5.7446623,9.7962894,9.1341867,18.89
