Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.4866180,23.50
2,5.7455587,9.7932329,9.4926443,23.43
3,5.7435904,9.7999458,9.4859076,23.46
4,5.7442074,9.7978411,9.4547853,23.49
5,5.7453065,9.7940922,9.4446840,23.48
6,5.7444363,9.7970600,9.4304781,23.47
7,5.7434759,9.8003368,9.4198046,23.47
8,5.7445021,9.7968359,9.4119854,23.46
9,5.7453613,9.7939062,9.4230452,23.46
10,5.7434072,9.8005705,9.4071817,23.48
11,5.7445140,9.7967949,9.3805704,23.44
12,5.7452126,9.7944126,9.3696957,23.49
13,5.7443132,9.7974796,9.3569202,23.47
14,5.7435884,9.7999525,9.3463936,23.48
15,5.7448425,9.7956743,9.3397636,23.51
16,5.7450228,9.7950602,9.3532257,23.50
17,5.7433214,9.8008642,9.3310308,23.49
18,5.7449999,9.7951384,9.3097467,23.46
19,5.7449217,9.7954044,9.2980127,23.45
20,5.7441511,9.7980328,9.2870293,23.46
21,5.7437601,9.7993670,9.2767935,23.51
22,5.7450037,9.7951250,9.2736864,23.45
23,5.7445745,9.7965889,9.2838984,23.42
24,5.7436924,9.7995977,9.2572947,23.45
25,5.7450957,9.7948103,9.2423983,23.44
26,5.7448940,9.7954988,9.2303667,23.40
27,5.7442322,9.7977562,9.2197132,23.40
28,5.7439404,9.7987518,9.2125177,23.45
29,5.7453847,9.7938261,9.2138767,23.44
30,5.7443514,9.7973499,9.2183075,23.48
31,5.7438159,9.7991762,9.1879330,23.49
32,5.7451172,9.7947378,9.1772461,23.44
