Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427940,9.8026638,9.5396938,19.98
2,5.7507787,9.7754622,9.6339388,20.00
3,5.7412887,9.8078051,9.6314936,19.97
4,5.7390862,9.8153343,9.5420618,19.98
5,5.7489071,9.7818279,9.5148277,19.97
6,5.7449079,9.7954521,9.5124702,19.97
7,5.7399244,9.8124685,9.4879875,19.94
8,5.7466335,9.7895699,9.4794626,19.94
9,5.7492352,9.7807121,9.5741253,19.95
10,5.7397256,9.8131475,9.5504494,19.92
11,5.7410240,9.8087101,9.4509993,19.94
12,5.7486668,9.7826462,9.4421034,19.93
13,5.7438364,9.7991066,9.4384813,19.92
14,5.7395434,9.8137712,9.4100056,19.95
15,5.7488689,9.7819586,9.4278536,19.96
16,5.7474642,9.7867403,9.5046730,19.94
17,5.7377372,9.8199501,9.4667387,19.94
18,5.7449303,9.7953749,9.3663492,19.93
19,5.7473459,9.7871428,9.3716154,19.92
20,5.7429175,9.8022423,9.3633442,19.92
21,5.7400446,9.8120565,9.3290777,19.89
22,5.7502379,9.7773008,9.3876343,19.93
23,5.7459049,9.7920523,9.4326820,19.87
24,5.7376494,9.8202515,9.3789902,19.88
25,5.7470026,9.7883120,9.2987452,19.88
26,5.7463617,9.7904959,9.3033304,19.89
27,5.7421708,9.8047915,9.2882700,19.87
28,5.7409773,9.8088694,9.2541275,19.90
29,5.7508655,9.7751675,9.3359203,19.88
30,5.7437305,9.7994680,9.3591194,19.90
31,5.7373772,9.8211832,9.2832479,19.92
32,5.7484279,9.7834597,9.2371788,19.94
