Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434835,9.8003101,9.4875574,15.43
2,5.7451391,9.7946634,9.4943867,15.41
3,5.7432251,9.8011923,9.4854136,15.39
4,5.7439671,9.7986603,9.4534187,15.35
5,5.7448359,9.7956972,9.4455433,15.37
6,5.7439852,9.7985992,9.4288712,15.35
7,5.7430983,9.8016253,9.4184685,15.35
8,5.7439985,9.7985535,9.4080753,15.28
9,5.7448416,9.7956772,9.4196625,15.33
10,5.7429981,9.8019667,9.4017887,15.35
11,5.7442737,9.7976151,9.3735752,15.27
12,5.7444410,9.7970438,9.3611488,15.32
13,5.7440248,9.7984638,9.3446026,15.30
14,5.7429714,9.8020582,9.3326607,15.35
15,5.7442160,9.7978115,9.3232241,15.34
16,5.7445593,9.7966404,9.3350544,15.32
17,5.7427015,9.8029804,9.3090858,15.32
18,5.7448134,9.7957735,9.2875490,15.35
19,5.7442346,9.7977486,9.2755814,15.29
20,5.7439270,9.7987976,9.2634563,15.31
21,5.7428398,9.8025074,9.2523804,15.32
22,5.7447062,9.7961397,9.2475882,15.31
23,5.7439246,9.7988052,9.2543240,15.38
24,5.7432117,9.8012381,9.2239876,15.37
25,5.7448621,9.7956076,9.2105427,15.38
26,5.7439194,9.7988234,9.1957283,15.40
27,5.7436457,9.7997580,9.1842299,15.40
28,5.7426233,9.8032465,9.1729259,15.46
29,5.7449460,9.7953215,9.1726131,15.45
30,5.7432756,9.8010197,9.1722231,15.46
31,5.7436285,9.7998161,9.1381865,15.47
32,5.7447138,9.7961130,9.1291838,15.46
