Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434378,9.8004665,9.4850636,17.27
2,5.7449694,9.7952423,9.4973106,17.26
3,5.7436819,9.7996340,9.4884148,17.26
4,5.7432089,9.8012486,9.4505081,17.26
5,5.7448425,9.7956743,9.4407988,17.32
6,5.7440062,9.7985277,9.4264908,17.31
7,5.7430873,9.8016624,9.4125729,17.33
8,5.7441177,9.7981462,9.4017000,17.32
9,5.7446709,9.7962599,9.4163256,17.32
10,5.7431469,9.8014593,9.4046526,17.31
11,5.7440562,9.7983561,9.3682623,17.38
12,5.7448769,9.7955570,9.3555613,17.33
13,5.7437973,9.7992401,9.3447275,17.35
14,5.7429342,9.8021860,9.3310900,17.33
15,5.7447562,9.7959690,9.3228540,17.36
16,5.7440748,9.7982931,9.3369026,17.38
17,5.7427816,9.8027067,9.3194857,17.35
18,5.7447124,9.7961187,9.2875023,17.35
19,5.7445688,9.7966080,9.2734346,17.36
20,5.7436781,9.7996464,9.2626772,17.34
21,5.7431874,9.8013210,9.2491541,17.36
22,5.7447510,9.7959871,9.2507572,17.36
23,5.7438278,9.7991362,9.2567759,17.37
24,5.7427483,9.8028202,9.2307348,17.33
25,5.7449694,9.7952423,9.2084475,17.36
26,5.7442169,9.7978077,9.1953201,17.32
27,5.7435484,9.8000898,9.1823854,17.33
28,5.7428637,9.8024263,9.1724272,17.32
29,5.7451692,9.7945604,9.1804142,17.31
30,5.7440166,9.7984915,9.1781921,17.27
31,5.7429428,9.8021564,9.1464643,17.34
32,5.7446880,9.7962008,9.1325474,17.28
