Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442656,9.7976418,9.4884272,26.71
2,5.7448659,9.7955952,9.4850502,26.71
3,5.7446313,9.7963943,9.4911041,26.70
4,5.7442274,9.7977724,9.4669447,26.68
5,5.7448587,9.7956190,9.4527950,26.64
6,5.7449098,9.7954454,9.4403400,26.67
7,5.7441168,9.7981501,9.4290810,26.67
8,5.7442980,9.7975321,9.4226408,26.64
9,5.7449946,9.7951555,9.4220695,26.69
10,5.7442708,9.7976246,9.4226189,26.71
11,5.7442198,9.7977982,9.3965530,26.71
12,5.7449560,9.7952871,9.3855143,26.71
13,5.7447586,9.7959604,9.3721209,26.72
14,5.7439847,9.7986012,9.3627367,26.69
15,5.7443419,9.7973814,9.3579035,26.67
16,5.7452040,9.7944422,9.3579130,26.71
17,5.7440157,9.7984943,9.3533802,26.66
18,5.7442775,9.7976017,9.3281603,26.62
19,5.7451677,9.7945662,9.3170366,26.63
20,5.7446270,9.7964096,9.3045092,26.60
21,5.7439327,9.7987776,9.2958755,26.60
22,5.7445612,9.7966337,9.2901402,26.60
23,5.7451811,9.7945194,9.2945156,26.65
24,5.7438679,9.7989988,9.2834978,26.64
25,5.7445087,9.7968130,9.2606201,26.61
26,5.7451692,9.7945604,9.2493229,26.61
27,5.7443852,9.7972345,9.2369242,26.64
28,5.7438860,9.7989368,9.2286129,26.66
29,5.7447844,9.7958727,9.2217770,26.62
30,5.7449880,9.7951784,9.2296782,26.67
31,5.7438745,9.7989769,9.2122650,26.68
32,5.7447000,9.7961607,9.1933546,26.68
