Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443480,9.7973614,9.4689102,21.54
2,5.7443190,9.7974596,9.4576302,21.51
3,5.7443490,9.7973576,9.4477720,21.50
4,5.7445078,9.7968159,9.4399443,21.50
5,5.7442265,9.7977762,9.4279375,21.49
6,5.7444258,9.7970963,9.4182453,21.48
7,5.7441387,9.7980747,9.4077797,21.52
8,5.7442946,9.7975435,9.3959875,21.47
9,5.7441440,9.7980576,9.3849125,21.47
10,5.7443314,9.7974176,9.3745184,21.48
11,5.7442284,9.7977695,9.3665266,21.50
12,5.7441301,9.7981043,9.3539686,21.48
13,5.7443328,9.7974129,9.3450909,21.49
14,5.7441301,9.7981043,9.3317223,21.48
15,5.7441902,9.7978992,9.3206997,21.46
16,5.7442579,9.7976685,9.3091145,21.51
17,5.7443180,9.7974634,9.2989435,21.47
18,5.7439785,9.7986221,9.2890368,21.51
19,5.7442188,9.7978020,9.2762041,21.51
20,5.7443628,9.7973108,9.2659950,21.60
21,5.7442474,9.7977047,9.2529926,21.57
22,5.7442293,9.7977657,9.2417450,21.49
23,5.7440567,9.7983551,9.2306213,21.46
24,5.7443247,9.7974405,9.2220821,21.48
25,5.7440758,9.7982903,9.2108116,21.43
26,5.7442436,9.7977171,9.1991425,21.42
27,5.7442274,9.7977724,9.1897545,21.42
28,5.7442093,9.7978344,9.1768951,21.43
29,5.7442203,9.7977972,9.1656742,21.42
30,5.7441082,9.7981796,9.1548386,21.40
31,5.7444868,9.7968874,9.1468801,21.36
32,5.7441821,9.7979269,9.1339951,21.33
