Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432060,9.8012581,9.5333757,22.92
2,5.7501974,9.7774382,9.6221695,22.90
3,5.7415619,9.8068724,9.6203384,22.92
4,5.7395983,9.8135834,9.5290232,22.93
5,5.7485247,9.7831297,9.5079041,23.00
6,5.7449884,9.7951765,9.5015211,22.96
7,5.7400494,9.8120403,9.4778929,22.95
8,5.7465577,9.7898283,9.4702892,22.98
9,5.7489176,9.7817926,9.5582352,22.98
10,5.7400026,9.8122005,9.5354271,22.96
11,5.7417750,9.8061438,9.4403954,22.95
12,5.7486076,9.7828474,9.4337683,22.93
13,5.7437782,9.7993050,9.4278049,22.88
14,5.7400570,9.8120146,9.3989010,22.82
15,5.7489734,9.7816029,9.4169025,22.91
16,5.7473450,9.7871456,9.4920597,22.90
17,5.7384367,9.8175564,9.4511080,22.95
18,5.7453098,9.7940807,9.3578367,22.99
19,5.7473788,9.7870312,9.3609085,22.96
20,5.7432680,9.8010464,9.3532352,22.98
21,5.7401476,9.8117056,9.3206072,22.97
22,5.7497740,9.7788782,9.3746872,23.01
23,5.7457409,9.7926111,9.4207211,22.96
24,5.7381439,9.8185587,9.3640051,22.98
25,5.7467976,9.7890110,9.2896605,22.97
26,5.7462149,9.7909966,9.2935038,23.02
27,5.7425656,9.8034439,9.2758598,22.94
28,5.7409010,9.8091297,9.2434778,22.97
29,5.7503738,9.7768393,9.3198385,22.94
30,5.7436309,9.7998075,9.3434820,22.93
31,5.7381115,9.8186693,9.2672691,22.93
32,5.7482634,9.7840195,9.2216721,22.96
