Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.4861832,23.62
2,5.7453508,9.7939405,9.4907265,23.65
3,5.7436857,9.7996206,9.4856873,23.64
4,5.7442207,9.7977953,9.4548597,23.68
5,5.7452478,9.7942924,9.4451094,23.66
6,5.7444067,9.7971611,9.4314709,23.58
7,5.7436471,9.7997522,9.4215012,23.60
8,5.7441387,9.7980747,9.4125147,23.63
9,5.7452164,9.7944002,9.4224672,23.65
10,5.7432823,9.8009968,9.4082680,23.67
11,5.7447233,9.7960815,9.3819094,23.74
12,5.7453022,9.7941065,9.3716507,23.75
13,5.7445421,9.7966986,9.3588705,23.79
14,5.7436962,9.7995853,9.3479748,23.83
15,5.7446671,9.7962723,9.3384733,23.76
16,5.7450705,9.7948971,9.3512850,23.67
17,5.7432289,9.8011789,9.3290358,23.57
18,5.7449317,9.7953711,9.3070602,23.54
19,5.7454023,9.7937651,9.2959595,23.49
20,5.7444439,9.7970343,9.2842789,23.40
21,5.7438197,9.7991638,9.2736340,23.38
22,5.7450581,9.7949390,9.2687969,23.37
23,5.7448845,9.7955313,9.2803221,23.32
24,5.7436585,9.7997141,9.2533951,23.37
25,5.7451897,9.7944908,9.2392302,23.38
26,5.7446966,9.7961721,9.2267494,23.40
27,5.7438688,9.7989960,9.2160387,23.45
28,5.7437978,9.7992382,9.2065144,23.49
29,5.7448568,9.7956257,9.2045593,23.54
30,5.7440243,9.7984657,9.2079067,23.59
31,5.7438788,9.7989616,9.1752462,23.69
32,5.7451162,9.7947416,9.1633310,23.70
