Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452974,9.7941236,9.4969044,22.44
2,5.7463970,9.7903757,9.4953108,22.47
3,5.7425780,9.8034019,9.4790535,22.45
4,5.7431579,9.8014221,9.4614191,22.45
5,5.7458043,9.7923956,9.4790583,22.40
6,5.7443523,9.7973471,9.4825277,22.42
7,5.7432804,9.8010035,9.4519854,22.46
8,5.7457113,9.7927122,9.4294682,22.45
9,5.7462626,9.7908335,9.4286661,22.44
10,5.7425165,9.8036118,9.4083052,22.38
11,5.7436476,9.7997513,9.3972540,22.36
12,5.7458982,9.7920752,9.4159336,22.30
13,5.7440290,9.7984495,9.4151468,22.28
14,5.7434015,9.8005905,9.3753624,22.28
15,5.7461233,9.7913074,9.3616915,22.28
16,5.7454023,9.7937651,9.3619652,22.29
17,5.7423954,9.8040247,9.3394680,22.30
18,5.7442832,9.7975817,9.3311605,22.33
19,5.7454572,9.7935781,9.3539333,22.33
20,5.7439213,9.7988167,9.3461971,22.35
21,5.7435832,9.7999706,9.3056555,22.36
22,5.7463837,9.7904205,9.2933550,22.44
23,5.7443066,9.7975025,9.2944517,22.46
24,5.7422943,9.8043699,9.2702608,22.43
25,5.7448711,9.7955770,9.2643738,22.48
26,5.7446766,9.7962408,9.2886162,22.50
27,5.7435985,9.7999182,9.2730083,22.53
28,5.7442961,9.7975378,9.2324448,22.55
29,5.7464852,9.7900753,9.2258768,22.58
30,5.7434788,9.8003263,9.2206535,22.57
31,5.7426901,9.8030186,9.1991930,22.53
32,5.7454734,9.7935238,9.2023182,22.50
