Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437892,9.7992678,9.5159521,19.33
2,5.7463961,9.7903786,9.5477409,19.32
3,5.7429318,9.8021936,9.5513058,19.31
4,5.7425480,9.8035040,9.5011835,19.30
5,5.7471075,9.7879553,9.4771090,19.29
6,5.7446976,9.7961693,9.4777451,19.29
7,5.7413282,9.8076696,9.4557610,19.33
8,5.7444153,9.7971315,9.4451494,19.34
9,5.7461877,9.7910891,9.4869871,19.39
10,5.7423477,9.8041878,9.4730692,19.38
11,5.7430396,9.8018255,9.4190102,19.39
12,5.7470880,9.7880211,9.4147835,19.33
13,5.7440605,9.7983418,9.4047222,19.36
14,5.7411785,9.8081818,9.3795319,19.36
15,5.7454100,9.7937403,9.3831387,19.35
16,5.7458143,9.7923613,9.4187841,19.32
17,5.7421103,9.8049984,9.3960705,19.34
18,5.7439117,9.7988491,9.3416052,19.36
19,5.7470508,9.7881479,9.3455000,19.30
20,5.7435045,9.8002386,9.3306198,19.35
21,5.7413139,9.8077192,9.3060570,19.33
22,5.7458177,9.7923498,9.3247385,19.30
23,5.7452545,9.7942696,9.3509178,19.31
24,5.7417898,9.8060932,9.3179903,19.29
25,5.7448606,9.7956123,9.2743521,19.31
26,5.7469096,9.7886295,9.2734928,19.26
27,5.7424307,9.8039045,9.2585917,19.28
28,5.7420707,9.8051338,9.2363548,19.29
29,5.7465134,9.7899790,9.2631931,19.29
30,5.7441587,9.7980070,9.2803450,19.27
31,5.7418633,9.8058424,9.2428093,19.22
32,5.7462878,9.7907476,9.2041683,19.25
