Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437916,9.7992592,9.4978580,14.76
2,5.7444129,9.7971401,9.5160894,14.77
3,5.7429762,9.8020420,9.5045586,14.77
4,5.7433100,9.8009033,9.4660234,14.79
5,5.7448082,9.7957916,9.4526205,14.77
6,5.7434888,9.8002930,9.4452114,14.77
7,5.7425900,9.8033609,9.4300547,14.81
8,5.7446327,9.7963896,9.4220867,14.76
9,5.7439933,9.7985716,9.4410868,14.75
10,5.7424917,9.8036966,9.4234648,14.77
11,5.7444038,9.7971706,9.3876200,14.76
12,5.7446275,9.7964077,9.3753510,14.73
13,5.7429819,9.8020229,9.3643951,14.68
14,5.7428536,9.8024607,9.3494377,14.70
15,5.7446518,9.7963247,9.3531475,14.68
16,5.7439489,9.7987232,9.3624830,14.68
17,5.7424326,9.8038988,9.3377075,14.70
18,5.7448940,9.7954988,9.3096342,14.68
19,5.7446160,9.7964468,9.2995100,14.70
20,5.7429042,9.8022881,9.2852068,14.65
21,5.7425499,9.8034973,9.2735519,14.66
22,5.7449331,9.7953653,9.2861309,14.67
23,5.7435656,9.8000307,9.2852983,14.66
24,5.7427578,9.8027878,9.2508574,14.67
25,5.7445564,9.7966499,9.2338142,14.66
26,5.7444534,9.7970018,9.2233810,14.69
27,5.7427516,9.8028088,9.2065144,14.72
28,5.7427902,9.8026772,9.1967392,14.70
29,5.7449517,9.7953024,9.2110720,14.72
30,5.7434750,9.8003397,9.2059307,14.72
31,5.7426815,9.8030481,9.1669264,14.73
32,5.7447243,9.7960777,9.1564503,14.73
