Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4824495,21.69
2,5.7453408,9.7939749,9.4893112,21.68
3,5.7437401,9.7994347,9.4853220,21.62
4,5.7437649,9.7993507,9.4517183,21.60
5,5.7451386,9.7946644,9.4394188,21.65
6,5.7445173,9.7967834,9.4276552,21.57
7,5.7433596,9.8007336,9.4157410,21.48
8,5.7442317,9.7977581,9.4094200,21.42
9,5.7451944,9.7944746,9.4203749,21.43
10,5.7435236,9.8001738,9.4097795,21.38
11,5.7441330,9.7980947,9.3773375,21.38
12,5.7451096,9.7947636,9.3648777,21.35
13,5.7441053,9.7981892,9.3510313,21.40
14,5.7434406,9.8004570,9.3385944,21.39
15,5.7446647,9.7962809,9.3298702,21.41
16,5.7448425,9.7956743,9.3438396,21.44
17,5.7432246,9.8011942,9.3256350,21.48
18,5.7445126,9.7967997,9.2982836,21.54
19,5.7449737,9.7952271,9.2858105,21.54
20,5.7440109,9.7985106,9.2740583,21.60
21,5.7434654,9.8003731,9.2627096,21.59
22,5.7447157,9.7961063,9.2581081,21.58
23,5.7445660,9.7966175,9.2694950,21.63
24,5.7430744,9.8017063,9.2437124,21.61
25,5.7446938,9.7961817,9.2201166,21.69
26,5.7445970,9.7965117,9.2060366,21.63
27,5.7435951,9.7999306,9.1920452,21.71
28,5.7436790,9.7996435,9.1811237,21.76
29,5.7450337,9.7950230,9.1809587,21.74
30,5.7440710,9.7983065,9.1849222,21.71
31,5.7434883,9.8002939,9.1556301,21.66
32,5.7446241,9.7964191,9.1390495,21.63
