Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434769,9.8003330,9.5236578,12.55
2,5.7463164,9.7906504,9.5731173,12.55
3,5.7415681,9.8068504,9.5660105,12.58
4,5.7420511,9.8052006,9.5005541,12.57
5,5.7468643,9.7887831,9.4889326,12.55
6,5.7439094,9.7988577,9.4779787,12.60
7,5.7406225,9.8100815,9.4531126,12.55
8,5.7442961,9.7975378,9.4483280,12.53
9,5.7460051,9.7917109,9.4960108,12.51
10,5.7410460,9.8086348,9.4726381,12.45
11,5.7433562,9.8007450,9.4122791,12.45
12,5.7462358,9.7909250,9.4103518,12.46
13,5.7431784,9.8013515,9.3968925,12.53
14,5.7404108,9.8108053,9.3726578,12.56
15,5.7453051,9.7940969,9.3825550,12.55
16,5.7453318,9.7940063,9.4186115,12.58
17,5.7406502,9.8099871,9.3825998,12.61
18,5.7437224,9.7994947,9.3271427,12.61
19,5.7463641,9.7904873,9.3256512,12.59
20,5.7426043,9.8033123,9.3120441,12.59
21,5.7404327,9.8107300,9.2860003,12.60
22,5.7463932,9.7903881,9.3097706,12.50
23,5.7440414,9.7984066,9.3376131,12.43
24,5.7401447,9.8117151,9.2877007,12.53
25,5.7457428,9.7926044,9.2476501,12.53
26,5.7453027,9.7941055,9.2422199,12.52
27,5.7413750,9.8075104,9.2248669,12.55
28,5.7420211,9.8053036,9.2048693,12.51
29,5.7468882,9.7887020,9.2388849,12.50
30,5.7424793,9.8037386,9.2526922,12.60
31,5.7410388,9.8086596,9.1956043,12.58
32,5.7466536,9.7895012,9.1630812,12.57
