Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448969,9.7954893,9.4610481,23.39
2,5.7440786,9.7982807,9.4501123,23.37
3,5.7446251,9.7964163,9.4386215,23.39
4,5.7446976,9.7961693,9.4266577,23.38
5,5.7442307,9.7977610,9.4140463,23.32
6,5.7442503,9.7976952,9.4034100,23.34
7,5.7440591,9.7983465,9.3929663,23.37
8,5.7443643,9.7973061,9.3822603,23.40
9,5.7444353,9.7970629,9.3723946,23.46
10,5.7434559,9.8004045,9.3598394,23.43
11,5.7442303,9.7977629,9.3487425,23.39
12,5.7447147,9.7961102,9.3308325,23.36
13,5.7441282,9.7981110,9.3171940,23.39
14,5.7444963,9.7968550,9.3028660,23.41
15,5.7445927,9.7965260,9.2920294,23.44
16,5.7443171,9.7974663,9.2820635,23.36
17,5.7444873,9.7968864,9.2720537,23.35
18,5.7442617,9.7976551,9.2622623,23.37
19,5.7443933,9.7972059,9.2482605,23.35
20,5.7446394,9.7963667,9.2373238,23.35
21,5.7441535,9.7980242,9.2257309,23.28
22,5.7440720,9.7983027,9.2143822,23.18
23,5.7438259,9.7991428,9.2025204,23.23
24,5.7444677,9.7969522,9.1915007,23.14
25,5.7445097,9.7968092,9.1802206,23.18
26,5.7443647,9.7973042,9.1676588,23.23
27,5.7441554,9.7980175,9.1572332,23.21
28,5.7442546,9.7976799,9.1468744,23.20
29,5.7443275,9.7974310,9.1373501,23.13
30,5.7445164,9.7967863,9.1280289,23.16
31,5.7441702,9.7979679,9.1179256,23.18
32,5.7441735,9.7979565,9.1071968,23.21
