Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.4856606,19.52
2,5.7444487,9.7970181,9.4751501,19.55
3,5.7438869,9.7989340,9.4648085,19.53
4,5.7443056,9.7975063,9.4592705,19.54
5,5.7447791,9.7958908,9.4555950,19.55
6,5.7440319,9.7984400,9.4484701,19.58
7,5.7442999,9.7975254,9.4303665,19.56
8,5.7449927,9.7951622,9.4195156,19.56
9,5.7444630,9.7969685,9.4078064,19.50
10,5.7438564,9.7990379,9.3980999,19.51
11,5.7443485,9.7973595,9.3928986,19.49
12,5.7448378,9.7956905,9.3915930,19.47
13,5.7439575,9.7986937,9.3816223,19.48
14,5.7444181,9.7971220,9.3642263,19.47
15,5.7449417,9.7953367,9.3526773,19.47
16,5.7442398,9.7977304,9.3414841,19.44
17,5.7438788,9.7989616,9.3302937,19.47
18,5.7445211,9.7967710,9.3235025,19.49
19,5.7446318,9.7963934,9.3262672,19.47
20,5.7440729,9.7982998,9.3113527,19.49
21,5.7446103,9.7964668,9.2971458,19.47
22,5.7448750,9.7955637,9.2869921,19.47
23,5.7441454,9.7980518,9.2756472,19.48
24,5.7441273,9.7981148,9.2663565,19.48
25,5.7444210,9.7971125,9.2598543,19.49
26,5.7444277,9.7970896,9.2630377,19.46
27,5.7442451,9.7977123,9.2434139,19.49
28,5.7445941,9.7965221,9.2315788,19.48
29,5.7446957,9.7961750,9.2218494,19.49
30,5.7440014,9.7985439,9.2116890,19.47
31,5.7441554,9.7980175,9.2042694,19.40
32,5.7445560,9.7966518,9.1978092,19.51
