Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441473,9.7980461,9.4791403,22.47
2,5.7450285,9.7950401,9.4681807,22.47
3,5.7444663,9.7969580,9.4557571,22.49
4,5.7436409,9.7997732,9.4465647,22.52
5,5.7442603,9.7976608,9.4409657,22.50
6,5.7450871,9.7948408,9.4439974,22.47
7,5.7436452,9.7997589,9.4335470,22.49
8,5.7443171,9.7974663,9.4109678,22.48
9,5.7450943,9.7948160,9.3998442,22.48
10,5.7443886,9.7972221,9.3872805,22.54
11,5.7436404,9.7997751,9.3779402,22.57
12,5.7445312,9.7967367,9.3712845,22.53
13,5.7449255,9.7953920,9.3793821,22.53
14,5.7435613,9.8000460,9.3631134,22.53
15,5.7445641,9.7966242,9.3439178,22.56
16,5.7449355,9.7953577,9.3327551,22.60
17,5.7441578,9.7980099,9.3203945,22.56
18,5.7438407,9.7990923,9.3113880,22.62
19,5.7446632,9.7962856,9.3051691,22.58
20,5.7447062,9.7961397,9.3137264,22.57
21,5.7437577,9.7993755,9.2922783,22.55
22,5.7446861,9.7962074,9.2760887,22.54
23,5.7447743,9.7959070,9.2656498,22.56
24,5.7440133,9.7985029,9.2541924,22.58
25,5.7439919,9.7985754,9.2457476,22.52
26,5.7447386,9.7960291,9.2420349,22.61
27,5.7442875,9.7975674,9.2469349,22.60
28,5.7440548,9.7983618,9.2215233,22.58
29,5.7447319,9.7960520,9.2099190,22.60
30,5.7446537,9.7963190,9.1977463,22.60
31,5.7438655,9.7990074,9.1875963,22.61
32,5.7440510,9.7983751,9.1808624,22.64
