Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447233,9.7960815,9.5296564,24.76
2,5.7463198,9.7906389,9.5645065,24.74
3,5.7433481,9.8007727,9.5591745,24.76
4,5.7432489,9.8011112,9.5075731,24.76
5,5.7475557,9.7864285,9.4972706,24.78
6,5.7446046,9.7964859,9.4930401,24.77
7,5.7416029,9.8067312,9.4688759,24.77
8,5.7452035,9.7944441,9.4624548,24.77
9,5.7460518,9.7915516,9.5026693,24.73
10,5.7428484,9.8024788,9.4863195,24.72
11,5.7438250,9.7991457,9.4307594,24.69
12,5.7474041,9.7869444,9.4348288,24.72
13,5.7440410,9.7984085,9.4219370,24.73
14,5.7413559,9.8075752,9.3962622,24.75
15,5.7459641,9.7918510,9.4070911,24.72
16,5.7454400,9.7936373,9.4354687,24.74
17,5.7426500,9.8031559,9.4097538,24.71
18,5.7445126,9.7967997,9.3605766,24.72
19,5.7473860,9.7870064,9.3624239,24.69
20,5.7434483,9.8004313,9.3479433,24.71
21,5.7419887,9.8054142,9.3234253,24.71
22,5.7460780,9.7914629,9.3455353,24.68
23,5.7449570,9.7952843,9.3657732,24.70
24,5.7422285,9.8045950,9.3328018,24.69
25,5.7457523,9.7925730,9.2919426,24.71
26,5.7467833,9.7890596,9.2925920,24.71
27,5.7422409,9.8045521,9.2777996,24.74
28,5.7428112,9.8026056,9.2558632,24.78
29,5.7465420,9.7898817,9.2847767,24.79
30,5.7440701,9.7983093,9.2955484,24.79
31,5.7426658,9.8031015,9.2553444,24.81
32,5.7467556,9.7891541,9.2232914,24.85
