Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440934,9.7982302,9.4851971,26.30
2,5.7454586,9.7935743,9.4923477,26.35
3,5.7439585,9.7986898,9.4862003,26.34
4,5.7441282,9.7981110,9.4546204,26.34
5,5.7453246,9.7940311,9.4418707,26.36
6,5.7446012,9.7964973,9.4315653,26.34
7,5.7437706,9.7993317,9.4147453,26.33
8,5.7444544,9.7969980,9.4099360,26.33
9,5.7455254,9.7933464,9.4213409,26.30
10,5.7435942,9.7999334,9.4079628,26.32
11,5.7444506,9.7970114,9.3788233,26.30
12,5.7454233,9.7936935,9.3656607,26.31
13,5.7440958,9.7982216,9.3543034,26.33
14,5.7435408,9.8001156,9.3415861,26.32
15,5.7448425,9.7956743,9.3338966,26.36
16,5.7450542,9.7949524,9.3468304,26.37
17,5.7434783,9.8003283,9.3270683,26.35
18,5.7449379,9.7953491,9.3006620,26.36
19,5.7452745,9.7942009,9.2880497,26.36
20,5.7439976,9.7985563,9.2781382,26.35
21,5.7435970,9.7999239,9.2664700,26.26
22,5.7450752,9.7948809,9.2623978,26.27
23,5.7446671,9.7962723,9.2725906,26.24
24,5.7434397,9.8004608,9.2489395,26.25
25,5.7448173,9.7957611,9.2273588,26.26
26,5.7451677,9.7945662,9.2160807,26.22
27,5.7437930,9.7992544,9.2043953,26.21
28,5.7439480,9.7987261,9.1947002,26.19
29,5.7450905,9.7948294,9.1958866,26.19
30,5.7443295,9.7974243,9.2008400,26.16
31,5.7435555,9.8000650,9.1727829,26.18
32,5.7449379,9.7953491,9.1570692,26.17
