Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444553,9.7969952,9.4658337,23.58
2,5.7447205,9.7960911,9.4591618,23.67
3,5.7444973,9.7968521,9.4499426,23.67
4,5.7443409,9.7973852,9.4395008,23.71
5,5.7442904,9.7975578,9.4274960,23.72
6,5.7444954,9.7968588,9.4159050,23.75
7,5.7443933,9.7972059,9.4054298,23.80
8,5.7444258,9.7970963,9.3953476,23.73
9,5.7445784,9.7965755,9.3885193,23.74
10,5.7444034,9.7971716,9.3785257,23.70
11,5.7443428,9.7973785,9.3682785,23.72
12,5.7443409,9.7973852,9.3566780,23.71
13,5.7444701,9.7969446,9.3451710,23.71
14,5.7444177,9.7971239,9.3346834,23.73
15,5.7444520,9.7970066,9.3248158,23.75
16,5.7445335,9.7967281,9.3180323,23.72
17,5.7444234,9.7971039,9.3075113,23.77
18,5.7443347,9.7974062,9.2954254,23.73
19,5.7442536,9.7976828,9.2820787,23.79
20,5.7444363,9.7970600,9.2709589,23.75
21,5.7442484,9.7977009,9.2590895,23.82
22,5.7443490,9.7973576,9.2490883,23.83
23,5.7444639,9.7969656,9.2395220,23.89
24,5.7442532,9.7976847,9.2280607,23.86
25,5.7442436,9.7977171,9.2160902,23.91
26,5.7443829,9.7972422,9.2028790,23.91
27,5.7444534,9.7970018,9.1917572,23.91
28,5.7441978,9.7978735,9.1803064,23.90
29,5.7445354,9.7967215,9.1719723,23.91
30,5.7444258,9.7970963,9.1630268,23.92
31,5.7443285,9.7974281,9.1517544,23.94
32,5.7442317,9.7977581,9.1400528,23.93
