Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445145,9.7967930,9.4992237,27.57
2,5.7455711,9.7931900,9.5165415,27.59
3,5.7438574,9.7990351,9.5104313,27.56
4,5.7435465,9.8000956,9.4660873,27.54
5,5.7461510,9.7912140,9.4525719,27.58
6,5.7444744,9.7969303,9.4522009,27.61
7,5.7426357,9.8032045,9.4244785,27.61
8,5.7450609,9.7949295,9.4204760,27.60
9,5.7450266,9.7950468,9.4425316,27.61
10,5.7432208,9.8012075,9.4252186,27.61
11,5.7443962,9.7971964,9.3840637,27.67
12,5.7465639,9.7898073,9.3756104,27.71
13,5.7436543,9.7997284,9.3700428,27.79
14,5.7429142,9.8022537,9.3464861,27.84
15,5.7453685,9.7938814,9.3472300,27.89
16,5.7449579,9.7952805,9.3650846,27.92
17,5.7431245,9.8015366,9.3402185,27.96
18,5.7449780,9.7952127,9.3047562,27.98
19,5.7465191,9.7899599,9.3001852,27.97
20,5.7430391,9.8018274,9.2877502,27.99
21,5.7433457,9.8007803,9.2680330,27.95
22,5.7454319,9.7936649,9.2771225,27.96
23,5.7446227,9.7964239,9.2848635,27.95
24,5.7430935,9.8016415,9.2534075,27.89
25,5.7452254,9.7943687,9.2262201,27.85
26,5.7461290,9.7912884,9.2223263,27.78
27,5.7424989,9.8036718,9.2045412,27.76
28,5.7435508,9.8000813,9.1862001,27.79
29,5.7457461,9.7925940,9.1997299,27.80
30,5.7443604,9.7973185,9.2043381,27.82
31,5.7435231,9.8001757,9.1663980,27.81
32,5.7455368,9.7933073,9.1451120,27.76
