Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436028,9.7999039,9.4751081,16.42
2,5.7437797,9.7993002,9.4623041,16.41
3,5.7437525,9.7993927,9.4557533,16.45
4,5.7440338,9.7984333,9.4408627,16.45
5,5.7441702,9.7979679,9.4283504,16.43
6,5.7439365,9.7987642,9.4162865,16.38
7,5.7431192,9.8015537,9.4016714,16.41
8,5.7436819,9.7996340,9.3938446,16.46
9,5.7440939,9.7982283,9.3823376,16.48
10,5.7437601,9.7993670,9.3720732,16.49
11,5.7439289,9.7987909,9.3587437,16.51
12,5.7442870,9.7975693,9.3466167,16.48
13,5.7438297,9.7991295,9.3345413,16.51
14,5.7432737,9.8010263,9.3214369,16.53
15,5.7436638,9.7996950,9.3116884,16.57
16,5.7440128,9.7985048,9.3029337,16.61
17,5.7438307,9.7991257,9.2893248,16.62
18,5.7440267,9.7984571,9.2777529,16.61
19,5.7442756,9.7976084,9.2653084,16.58
20,5.7435155,9.8002014,9.2532187,16.58
21,5.7435341,9.8001375,9.2408533,16.59
22,5.7436838,9.7996273,9.2296000,16.59
23,5.7439079,9.7988625,9.2239075,16.61
24,5.7439356,9.7987680,9.2079201,16.62
25,5.7440662,9.7983217,9.1962624,16.63
26,5.7444215,9.7971106,9.1847630,16.55
27,5.7434835,9.8003101,9.1729536,16.56
28,5.7436728,9.7996645,9.1615896,16.52
29,5.7435579,9.8000565,9.1503048,16.54
30,5.7436757,9.7996550,9.1443653,16.52
31,5.7438421,9.7990866,9.1275749,16.54
32,5.7440166,9.7984915,9.1160355,16.61
