Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435627,9.8000402,9.4956980,18.93
2,5.7452307,9.7943506,9.5080881,18.92
3,5.7439799,9.7986164,9.5000954,18.83
4,5.7432499,9.8011074,9.4641237,18.92
5,5.7450600,9.7949324,9.4539528,18.88
6,5.7442989,9.7975292,9.4423008,18.89
7,5.7433090,9.8009062,9.4284906,18.90
8,5.7442141,9.7978182,9.4197083,18.89
9,5.7449937,9.7951593,9.4360552,18.92
10,5.7434297,9.8004951,9.4265099,18.92
11,5.7439456,9.7987337,9.3906546,18.92
12,5.7451096,9.7947636,9.3798733,18.92
13,5.7440929,9.7982311,9.3702059,18.90
14,5.7432299,9.8011761,9.3571053,18.89
15,5.7449446,9.7953272,9.3506231,18.88
16,5.7444010,9.7971811,9.3663979,18.91
17,5.7430339,9.8018446,9.3516359,18.88
18,5.7445903,9.7965345,9.3200121,18.95
19,5.7448564,9.7956276,9.3077202,18.93
20,5.7437940,9.7992516,9.2975368,18.91
21,5.7433829,9.8006544,9.2848330,18.94
22,5.7451034,9.7947855,9.2861710,18.94
23,5.7441273,9.7981148,9.2958088,18.96
24,5.7429438,9.8021526,9.2724104,18.95
25,5.7449589,9.7952776,9.2486753,18.95
26,5.7446494,9.7963333,9.2364540,18.93
27,5.7436781,9.7996464,9.2253790,18.95
28,5.7432518,9.8011017,9.2160492,18.94
29,5.7452149,9.7944040,9.2245235,18.99
30,5.7442102,9.7978306,9.2251749,18.95
31,5.7431211,9.8015471,9.1951380,18.97
32,5.7448950,9.7954960,9.1805305,18.96
