Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434101,9.8005610,9.4850159,17.81
2,5.7449007,9.7954760,9.4844284,17.87
3,5.7434888,9.8002930,9.4809818,17.91
4,5.7437181,9.7995100,9.4485655,17.90
5,5.7447820,9.7958813,9.4381647,17.94
6,5.7441635,9.7979898,9.4225588,17.97
7,5.7433734,9.8006868,9.4118681,17.98
8,5.7438469,9.7990713,9.4008007,17.91
9,5.7450724,9.7948904,9.4066467,17.91
10,5.7431889,9.8013163,9.3954248,17.86
11,5.7439685,9.7986555,9.3689747,17.81
12,5.7447982,9.7958260,9.3585968,17.85
13,5.7439613,9.7986803,9.3434782,17.85
14,5.7431231,9.8015404,9.3316612,17.84
15,5.7440362,9.7984247,9.3211727,17.84
16,5.7447529,9.7959805,9.3310499,17.86
17,5.7429137,9.8022556,9.3113585,17.81
18,5.7444277,9.7970896,9.2898865,17.82
19,5.7446127,9.7964582,9.2791634,17.78
20,5.7439947,9.7985659,9.2647953,17.76
21,5.7431984,9.8012838,9.2525282,17.76
22,5.7442923,9.7975512,9.2441301,17.70
23,5.7444377,9.7970552,9.2539577,17.74
24,5.7431850,9.8013296,9.2276039,17.67
25,5.7446527,9.7963219,9.2099285,17.66
26,5.7442856,9.7975740,9.1983528,17.63
27,5.7436638,9.7996950,9.1858997,17.69
28,5.7432213,9.8012056,9.1745224,17.66
29,5.7445278,9.7967482,9.1700764,17.73
30,5.7438178,9.7991695,9.1753759,17.74
31,5.7435226,9.8001776,9.1443062,17.74
32,5.7445431,9.7966957,9.1323042,17.74
