Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448578,9.7956219,9.4853868,22.35
2,5.7447395,9.7960253,9.4727392,22.34
3,5.7440252,9.7984629,9.4636354,22.29
4,5.7443275,9.7974310,9.4577789,22.33
5,5.7450695,9.7949009,9.4573679,22.34
6,5.7439966,9.7985601,9.4524078,22.34
7,5.7442389,9.7977333,9.4290485,22.35
8,5.7450109,9.7951002,9.4182081,22.35
9,5.7445455,9.7966881,9.4060564,22.30
10,5.7437963,9.7992430,9.3973303,22.34
11,5.7444105,9.7971478,9.3919754,22.39
12,5.7449713,9.7952356,9.3949070,22.38
13,5.7438154,9.7991781,9.3840876,22.33
14,5.7443614,9.7973156,9.3631134,22.41
15,5.7450466,9.7949791,9.3518782,22.43
16,5.7442794,9.7975950,9.3393641,22.43
17,5.7437987,9.7992344,9.3301497,22.44
18,5.7445655,9.7966194,9.3230734,22.45
19,5.7448268,9.7957277,9.3299780,22.49
20,5.7438040,9.7992172,9.3130989,22.44
21,5.7445841,9.7965555,9.2957411,22.45
22,5.7449222,9.7954025,9.2846251,22.47
23,5.7441802,9.7979336,9.2728329,22.43
24,5.7439981,9.7985544,9.2642441,22.46
25,5.7446709,9.7962599,9.2582455,22.46
26,5.7445831,9.7965593,9.2648191,22.46
27,5.7440920,9.7982340,9.2437220,22.47
28,5.7446594,9.7962990,9.2290363,22.46
29,5.7447724,9.7959137,9.2187700,22.42
30,5.7440710,9.7983065,9.2077293,22.42
31,5.7441444,9.7980556,9.1999254,22.45
32,5.7447205,9.7960911,9.1955147,22.46
