Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447262,9.7960711,9.4922647,23.16
2,5.7446833,9.7962179,9.4814835,23.15
3,5.7439499,9.7987194,9.4686346,23.13
4,5.7443123,9.7974825,9.4596758,23.14
5,5.7442236,9.7977858,9.4488287,23.14
6,5.7444267,9.7970924,9.4404879,23.12
7,5.7447195,9.7960939,9.4314995,23.10
8,5.7449021,9.7954712,9.4197130,23.11
9,5.7445068,9.7968197,9.4106045,23.13
10,5.7438993,9.7988920,9.3992929,23.14
11,5.7442236,9.7977858,9.3930950,23.06
12,5.7442026,9.7978573,9.3812294,23.09
13,5.7442732,9.7976170,9.3706579,23.15
14,5.7446642,9.7962828,9.3619747,23.08
15,5.7449112,9.7954397,9.3508911,23.17
16,5.7443552,9.7973366,9.3411522,23.08
17,5.7439985,9.7985535,9.3288889,23.15
18,5.7443895,9.7972193,9.3225584,23.15
19,5.7444687,9.7969494,9.3133335,23.09
20,5.7449083,9.7954502,9.3034105,23.12
21,5.7448206,9.7957497,9.2972984,23.07
22,5.7450376,9.7950096,9.2881413,23.09
23,5.7445607,9.7966356,9.2789927,23.14
24,5.7441163,9.7981520,9.2691441,23.11
25,5.7443428,9.7973785,9.2619181,23.13
26,5.7444792,9.7969141,9.2527657,23.17
27,5.7448444,9.7956686,9.2412539,23.20
28,5.7445278,9.7967482,9.2311764,23.21
29,5.7449322,9.7953682,9.2223501,23.22
30,5.7440987,9.7982121,9.2122412,23.23
31,5.7441483,9.7980423,9.2017422,23.25
32,5.7442093,9.7978344,9.1932631,23.24
