Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452440,9.7943058,9.5103302,23.80
2,5.7471437,9.7878313,9.5117273,23.83
3,5.7430582,9.8017626,9.4978733,23.84
4,5.7423019,9.8043442,9.4747601,23.81
5,5.7464523,9.7901869,9.5006437,23.81
6,5.7446637,9.7962847,9.5190001,23.84
7,5.7423191,9.8042850,9.4839773,23.82
8,5.7464123,9.7903233,9.4452000,23.83
9,5.7463980,9.7903728,9.4472065,23.82
10,5.7419748,9.8054609,9.4328012,23.80
11,5.7433596,9.8007336,9.4127159,23.84
12,5.7465658,9.7898006,9.4435978,23.77
13,5.7436891,9.7996092,9.4515419,23.87
14,5.7429266,9.8022118,9.4068680,23.88
15,5.7472901,9.7873325,9.3798208,23.89
16,5.7453489,9.7939472,9.3822632,23.90
17,5.7417068,9.8063765,9.3645954,23.89
18,5.7447367,9.7960348,9.3505116,23.85
19,5.7462454,9.7908916,9.3851109,23.82
20,5.7432947,9.8009548,9.3800907,23.83
21,5.7430115,9.8019218,9.3285770,23.79
22,5.7477150,9.7858858,9.3165255,23.78
23,5.7449265,9.7953882,9.3130865,23.73
24,5.7416568,9.8065481,9.2900953,23.70
25,5.7453609,9.7939072,9.2839403,23.73
26,5.7462730,9.7907982,9.3251858,23.69
27,5.7429090,9.8022718,9.3093891,23.70
28,5.7439928,9.7985725,9.2569523,23.69
29,5.7474661,9.7867336,9.2603693,23.71
30,5.7442436,9.7977171,9.2485943,23.74
31,5.7414327,9.8073130,9.2256250,23.78
32,5.7460594,9.7915258,9.2363262,23.84
