Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.4955835,19.43
2,5.7454700,9.7935343,9.5187654,19.41
3,5.7437334,9.7994576,9.5162144,19.44
4,5.7428780,9.8023777,9.4713526,19.43
5,5.7461638,9.7911701,9.4531269,19.38
6,5.7450128,9.7950945,9.4529428,19.38
7,5.7418790,9.8057890,9.4297466,19.38
8,5.7446051,9.7964840,9.4215422,19.34
9,5.7448430,9.7956724,9.4484024,19.38
10,5.7434263,9.8005056,9.4391413,19.38
11,5.7433414,9.8007956,9.3920450,19.38
12,5.7464924,9.7900505,9.3810139,19.36
13,5.7439470,9.7987289,9.3788490,19.35
14,5.7418513,9.8058834,9.3548632,19.36
15,5.7451744,9.7945423,9.3539686,19.36
16,5.7447462,9.7960033,9.3781672,19.35
17,5.7431192,9.8015537,9.3617229,19.37
18,5.7440228,9.7984705,9.3179102,19.33
19,5.7463822,9.7904263,9.3146915,19.37
20,5.7428379,9.8025141,9.3049536,19.36
21,5.7425795,9.8033962,9.2819738,19.37
22,5.7454109,9.7937365,9.2946939,19.44
23,5.7443089,9.7974939,9.3076649,19.39
24,5.7425818,9.8033886,9.2845221,19.39
25,5.7449737,9.7952271,9.2463531,19.40
26,5.7462530,9.7908669,9.2446814,19.40
27,5.7422686,9.8044577,9.2294474,19.40
28,5.7429628,9.8020878,9.2093716,19.42
29,5.7457495,9.7925825,9.2292051,19.44
30,5.7441025,9.7981987,9.2363644,19.44
31,5.7425480,9.8035040,9.2038279,19.46
32,5.7452617,9.7942448,9.1755524,19.45
