Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433167,9.8008804,9.4986610,20.23
2,5.7455940,9.7931118,9.5144043,20.21
3,5.7440176,9.7984877,9.5171337,20.25
4,5.7431540,9.8014355,9.4823790,20.22
5,5.7451706,9.7945557,9.4609070,20.23
6,5.7453213,9.7940416,9.4582863,20.17
7,5.7426548,9.8031397,9.4385872,20.29
8,5.7438564,9.7990379,9.4309530,20.26
9,5.7454739,9.7935219,9.4480734,20.24
10,5.7439070,9.7988653,9.4455557,20.23
11,5.7431593,9.8014174,9.4051228,20.19
12,5.7456789,9.7928228,9.3900919,20.19
13,5.7447414,9.7960186,9.3885307,20.21
14,5.7428007,9.8026419,9.3659277,20.27
15,5.7447968,9.7958307,9.3609457,20.22
16,5.7451420,9.7946539,9.3837843,20.19
17,5.7436838,9.7996273,9.3729925,20.19
18,5.7437267,9.7994804,9.3325262,20.19
19,5.7459879,9.7917700,9.3217649,20.20
20,5.7440996,9.7982092,9.3198366,20.21
21,5.7429123,9.8022604,9.2989140,20.21
22,5.7453833,9.7938309,9.2977037,20.26
23,5.7445884,9.7965412,9.3201084,20.23
24,5.7429576,9.8021059,9.3028641,20.24
25,5.7444253,9.7970972,9.2657194,20.24
26,5.7458286,9.7923126,9.2572241,20.20
27,5.7432032,9.8012676,9.2483339,20.13
28,5.7432318,9.8011694,9.2307777,20.24
29,5.7452607,9.7942486,9.2397184,20.25
30,5.7444391,9.7970505,9.2514563,20.24
31,5.7427053,9.8029671,9.2264671,20.27
32,5.7449985,9.7951422,9.1942739,20.25
