Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442222,9.7977905,9.4753695,18.55
2,5.7442069,9.7978420,9.4678030,18.52
3,5.7439795,9.7986183,9.4540119,18.53
4,5.7442822,9.7975855,9.4445362,18.47
5,5.7441368,9.7980814,9.4361820,18.51
6,5.7442837,9.7975807,9.4237328,18.52
7,5.7442131,9.7978210,9.4127188,18.55
8,5.7440615,9.7983389,9.4026518,18.52
9,5.7440839,9.7982626,9.3940544,18.52
10,5.7440629,9.7983341,9.3805056,18.53
11,5.7443838,9.7972393,9.3718748,18.49
12,5.7440424,9.7984037,9.3622217,18.51
13,5.7441874,9.7979088,9.3500252,18.50
14,5.7440295,9.7984476,9.3382092,18.51
15,5.7442245,9.7977829,9.3282347,18.52
16,5.7440677,9.7983179,9.3196831,18.52
17,5.7441607,9.7980003,9.3077230,18.51
18,5.7445621,9.7966309,9.3001690,18.49
19,5.7441406,9.7980680,9.2893047,18.47
20,5.7443104,9.7974892,9.2789698,18.45
21,5.7440033,9.7985373,9.2683563,18.53
22,5.7441750,9.7979517,9.2590780,18.57
23,5.7438488,9.7990646,9.2486830,18.54
24,5.7440777,9.7982836,9.2367268,18.55
25,5.7444034,9.7971716,9.2289963,18.55
26,5.7440825,9.7982674,9.2171173,18.54
27,5.7441101,9.7981730,9.2063789,18.52
28,5.7439413,9.7987480,9.1951981,18.53
29,5.7440987,9.7982121,9.1867151,18.60
30,5.7438641,9.7990122,9.1745424,18.55
31,5.7441177,9.7981462,9.1642179,18.52
32,5.7441349,9.7980881,9.1558685,18.53
