Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4876652,24.27
2,5.7453494,9.7939463,9.4892845,24.27
3,5.7436566,9.7997198,9.4790602,24.30
4,5.7444611,9.7969751,9.4562140,24.29
5,5.7452421,9.7943125,9.4452705,24.29
6,5.7443709,9.7972832,9.4320431,24.28
7,5.7436500,9.7997427,9.4224186,24.22
8,5.7444744,9.7969303,9.4146585,24.15
9,5.7451077,9.7947702,9.4203043,24.10
10,5.7436304,9.7998095,9.4036541,24.11
11,5.7448378,9.7956905,9.3841162,24.12
12,5.7450695,9.7949009,9.3727884,24.07
13,5.7443342,9.7974081,9.3603601,24.05
14,5.7436533,9.7997313,9.3493538,24.04
15,5.7445784,9.7965755,9.3418722,24.03
16,5.7448854,9.7955275,9.3509102,24.02
17,5.7437501,9.7994003,9.3289337,24.03
18,5.7450123,9.7950954,9.3125877,24.01
19,5.7447901,9.7958527,9.3009033,24.04
20,5.7440472,9.7983875,9.2888107,24.03
21,5.7438169,9.7991734,9.2792263,24.02
22,5.7446709,9.7962599,9.2734566,24.05
23,5.7443728,9.7972765,9.2784395,24.02
24,5.7439642,9.7986698,9.2516909,24.06
25,5.7449493,9.7953100,9.2394800,24.09
26,5.7446933,9.7961836,9.2257147,24.10
27,5.7438550,9.7990427,9.2149296,24.12
28,5.7438116,9.7991905,9.2060890,24.16
29,5.7450371,9.7950106,9.2027941,24.17
30,5.7440481,9.7983847,9.2024012,24.11
31,5.7440653,9.7983255,9.1747303,24.12
32,5.7451806,9.7945223,9.1644325,24.12
