Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441449,9.7980537,9.4633875,20.75
2,5.7442703,9.7976265,9.4545097,20.77
3,5.7439051,9.7988720,9.4492550,20.76
4,5.7440891,9.7982445,9.4310999,20.78
5,5.7445545,9.7966566,9.4195757,20.74
6,5.7443018,9.7975187,9.4077253,20.76
7,5.7434568,9.8004017,9.3943663,20.76
8,5.7439761,9.7986298,9.3873119,20.72
9,5.7443638,9.7973070,9.3763618,20.77
10,5.7439394,9.7987547,9.3668413,20.75
11,5.7441931,9.7978897,9.3500843,20.78
12,5.7448406,9.7956810,9.3370457,20.79
13,5.7441940,9.7978859,9.3249855,20.79
14,5.7435226,9.8001776,9.3114233,20.79
15,5.7440791,9.7982779,9.3037672,20.77
16,5.7443848,9.7972355,9.2974758,20.78
17,5.7439060,9.7988691,9.2845430,20.73
18,5.7442713,9.7976227,9.2701416,20.74
19,5.7446938,9.7961817,9.2575712,20.72
20,5.7440443,9.7983971,9.2455645,20.69
21,5.7435999,9.7999134,9.2335997,20.65
22,5.7439423,9.7987452,9.2245579,20.67
23,5.7443161,9.7974701,9.2218857,20.67
24,5.7439165,9.7988329,9.2051249,20.71
25,5.7442942,9.7975445,9.1924334,20.71
26,5.7445970,9.7965117,9.1799755,20.73
27,5.7438917,9.7989178,9.1676197,20.71
28,5.7438817,9.7989521,9.1557570,20.74
29,5.7440062,9.7985277,9.1452093,20.74
30,5.7441130,9.7981625,9.1426048,20.73
31,5.7440252,9.7984629,9.1231489,20.72
32,5.7442374,9.7977390,9.1102324,20.72
