Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.4891233,24.21
2,5.7445455,9.7966881,9.4828377,24.20
3,5.7443247,9.7974405,9.4809542,24.23
4,5.7444544,9.7969980,9.4622335,24.24
5,5.7450266,9.7950468,9.4532290,24.17
6,5.7446728,9.7962532,9.4414930,24.17
7,5.7439156,9.7988358,9.4316092,24.19
8,5.7441654,9.7979841,9.4246597,24.26
9,5.7448187,9.7957554,9.4183893,24.20
10,5.7441578,9.7980099,9.4128561,24.24
11,5.7444787,9.7969151,9.3976946,24.24
12,5.7452097,9.7944221,9.3865919,24.24
13,5.7444849,9.7968941,9.3753433,24.24
14,5.7438202,9.7991619,9.3656197,24.20
15,5.7443719,9.7972794,9.3592596,24.22
16,5.7448730,9.7955704,9.3565273,24.17
17,5.7441711,9.7979641,9.3465528,24.14
18,5.7447124,9.7961187,9.3318148,24.15
19,5.7451653,9.7945738,9.3223610,24.11
20,5.7443323,9.7974148,9.3091145,24.07
21,5.7436905,9.7996044,9.2996902,24.10
22,5.7446671,9.7962723,9.2928753,24.10
23,5.7447233,9.7960815,9.2933416,24.11
24,5.7442236,9.7977858,9.2786913,24.08
25,5.7448006,9.7958174,9.2651567,24.13
26,5.7450686,9.7949038,9.2559996,24.18
27,5.7442422,9.7977219,9.2452154,24.11
28,5.7439384,9.7987585,9.2360744,24.17
29,5.7445250,9.7967577,9.2278481,24.15
30,5.7445855,9.7965517,9.2299643,24.15
31,5.7443838,9.7972393,9.2121744,24.16
32,5.7447109,9.7961235,9.2011175,24.12
