Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439451,9.7987356,9.5008821,23.69
2,5.7442913,9.7975540,9.4950714,23.70
3,5.7443552,9.7973366,9.4847822,23.68
4,5.7445927,9.7965260,9.4727526,23.67
5,5.7444620,9.7969723,9.4643517,23.68
6,5.7449932,9.7951612,9.4538975,23.75
7,5.7442350,9.7977467,9.4422455,23.67
8,5.7439203,9.7988205,9.4309530,23.64
9,5.7443600,9.7973204,9.4225445,23.68
10,5.7445488,9.7966766,9.4135246,23.60
11,5.7446318,9.7963934,9.4026518,23.60
12,5.7445869,9.7965460,9.3933916,23.55
13,5.7448502,9.7956486,9.3846388,23.60
14,5.7442417,9.7977238,9.3746758,23.55
15,5.7441959,9.7978802,9.3642645,23.65
16,5.7442241,9.7977839,9.3565159,23.59
17,5.7445221,9.7967672,9.3487759,23.59
18,5.7448406,9.7956810,9.3387461,23.60
19,5.7446122,9.7964602,9.3299704,23.61
20,5.7447653,9.7959375,9.3198185,23.61
21,5.7440033,9.7985373,9.3096275,23.64
22,5.7443237,9.7974443,9.3004904,23.63
23,5.7442393,9.7977324,9.2905798,23.56
24,5.7444243,9.7971010,9.2836561,23.64
25,5.7446513,9.7963266,9.2741089,23.65
26,5.7448988,9.7954826,9.2629776,23.68
27,5.7446513,9.7963266,9.2526217,23.68
28,5.7441006,9.7982054,9.2409363,23.70
29,5.7444763,9.7969236,9.2328367,23.68
30,5.7443824,9.7972441,9.2227898,23.67
31,5.7444763,9.7969236,9.2149038,23.67
32,5.7445288,9.7967443,9.2062321,23.61
