Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427902,9.8026772,9.5433636,12.83
2,5.7484908,9.7832441,9.6219473,12.82
3,5.7416263,9.8066521,9.6203175,12.79
4,5.7400837,9.8119240,9.5361214,12.74
5,5.7473650,9.7870779,9.5192327,12.70
6,5.7439299,9.7987881,9.5043697,12.71
7,5.7402706,9.8112841,9.4847898,12.69
8,5.7447567,9.7959671,9.4772673,12.73
9,5.7474523,9.7867804,9.5479345,12.76
10,5.7398677,9.8126621,9.5288801,12.78
11,5.7422390,9.8045588,9.4398642,12.81
12,5.7467279,9.7892485,9.4327335,12.78
13,5.7433529,9.8007565,9.4211798,12.71
14,5.7400074,9.8121843,9.3942194,12.82
15,5.7470646,9.7881012,9.4142790,12.80
16,5.7459364,9.7919455,9.4733992,12.80
17,5.7388229,9.8162346,9.4383144,12.85
18,5.7439003,9.7988892,9.3563499,12.81
19,5.7462368,9.7909212,9.3525972,12.81
20,5.7430429,9.8018141,9.3389330,12.81
21,5.7394829,9.8139772,9.3167725,12.83
22,5.7485728,9.7829657,9.3532209,12.81
23,5.7443271,9.7974319,9.3962021,12.79
24,5.7388396,9.8161774,9.3362980,12.75
25,5.7460184,9.7916660,9.2777529,12.79
26,5.7450123,9.7950954,9.2734728,12.76
27,5.7422204,9.8046227,9.2566624,12.80
28,5.7407522,9.8096390,9.2339716,12.77
29,5.7486000,9.7828732,9.2933512,12.77
30,5.7430649,9.8017397,9.3147354,12.85
31,5.7383423,9.8178797,9.2437773,12.78
32,5.7476044,9.7862625,9.2026949,12.82
