Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442307,9.7977610,9.4805355,20.36
2,5.7442141,9.7978182,9.4712696,20.39
3,5.7442975,9.7975330,9.4641647,20.40
4,5.7441216,9.7981339,9.4523010,20.42
5,5.7443027,9.7975159,9.4438763,20.39
6,5.7440891,9.7982445,9.4334164,20.36
7,5.7442508,9.7976923,9.4218607,20.40
8,5.7441683,9.7979736,9.4111357,20.36
9,5.7442417,9.7977238,9.4019804,20.35
10,5.7442079,9.7978392,9.3948860,20.37
11,5.7442026,9.7978573,9.3834686,20.41
12,5.7442570,9.7976713,9.3753881,20.40
13,5.7440929,9.7982311,9.3635054,20.41
14,5.7443085,9.7974958,9.3532925,20.39
15,5.7441339,9.7980909,9.3433828,20.42
16,5.7443891,9.7972212,9.3347301,20.49
17,5.7442255,9.7977791,9.3267555,20.45
18,5.7442875,9.7975674,9.3156548,20.40
19,5.7442083,9.7978373,9.3072557,20.37
20,5.7442136,9.7978201,9.2945137,20.40
21,5.7443557,9.7973347,9.2839918,20.40
22,5.7442369,9.7977400,9.2740440,20.39
23,5.7445345,9.7967253,9.2668381,20.39
24,5.7442274,9.7977724,9.2569637,20.37
25,5.7444077,9.7971573,9.2467661,20.39
26,5.7441349,9.7980881,9.2382040,20.40
27,5.7442808,9.7975903,9.2258301,20.37
28,5.7442617,9.7976551,9.2160549,20.38
29,5.7441807,9.7979317,9.2059593,20.30
30,5.7443151,9.7974730,9.1989613,20.33
31,5.7441859,9.7979145,9.1873932,20.33
32,5.7443190,9.7974596,9.1781216,20.30
