Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443447,9.7973719,9.5132217,22.92
2,5.7468743,9.7887487,9.5567875,22.91
3,5.7424116,9.8039703,9.5548477,22.86
4,5.7426767,9.8030643,9.4969997,22.93
5,5.7477951,9.7856131,9.4814930,22.87
6,5.7448788,9.7955513,9.4751892,22.96
7,5.7411919,9.8081360,9.4558983,22.94
8,5.7451878,9.7944975,9.4465160,23.03
9,5.7467585,9.7891436,9.4952478,22.97
10,5.7419882,9.8054161,9.4768400,22.96
11,5.7433872,9.8006392,9.4190531,22.97
12,5.7477002,9.7859364,9.4201059,22.97
13,5.7441082,9.7981796,9.4071894,22.92
14,5.7411766,9.8081875,9.3827438,22.89
15,5.7459760,9.7918100,9.3940716,22.88
16,5.7465601,9.7898197,9.4332552,22.87
17,5.7418656,9.8058348,9.4040909,22.83
18,5.7442179,9.7978048,9.3499546,22.86
19,5.7473841,9.7870131,9.3545485,22.79
20,5.7435818,9.7999754,9.3416739,22.80
21,5.7414598,9.8072205,9.3140841,22.81
22,5.7463093,9.7906742,9.3386993,22.79
23,5.7454667,9.7935457,9.3707933,22.80
24,5.7414675,9.8071938,9.3318882,22.84
25,5.7455373,9.7933054,9.2853174,22.82
26,5.7466726,9.7894363,9.2872515,22.87
27,5.7427635,9.8027678,9.2720337,22.85
28,5.7419996,9.8053761,9.2486067,22.85
29,5.7471275,9.7878866,9.2804203,22.87
30,5.7441120,9.7981663,9.3023443,22.91
31,5.7418652,9.8058357,9.2564344,22.87
32,5.7470369,9.7881956,9.2179985,22.93
