Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439122,9.7988482,9.4843998,18.41
2,5.7438631,9.7990150,9.4756098,18.39
3,5.7439475,9.7987270,9.4614897,18.34
4,5.7441597,9.7980032,9.4507341,18.34
5,5.7439651,9.7986670,9.4408045,18.31
6,5.7441998,9.7978668,9.4281693,18.33
7,5.7439241,9.7988071,9.4169292,18.27
8,5.7439904,9.7985811,9.4063826,18.34
9,5.7438145,9.7991810,9.3958511,18.37
10,5.7439933,9.7985716,9.3834400,18.30
11,5.7442751,9.7976103,9.3737001,18.33
12,5.7439690,9.7986546,9.3627777,18.30
13,5.7441607,9.7980003,9.3516464,18.31
14,5.7437901,9.7992649,9.3400145,18.33
15,5.7440119,9.7985077,9.3299465,18.35
16,5.7437124,9.7995291,9.3187246,18.32
17,5.7440748,9.7982931,9.3063641,18.34
18,5.7442560,9.7976751,9.2977877,18.35
19,5.7440562,9.7983561,9.2855091,18.35
20,5.7441263,9.7981176,9.2743616,18.41
21,5.7439365,9.7987642,9.2629452,18.35
22,5.7441530,9.7980261,9.2543106,18.38
23,5.7437515,9.7993965,9.2412424,18.35
24,5.7440290,9.7984495,9.2302465,18.38
25,5.7441645,9.7979870,9.2216759,18.34
26,5.7441444,9.7980556,9.2093525,18.35
27,5.7440577,9.7983513,9.1980486,18.32
28,5.7437873,9.7992744,9.1871796,18.33
29,5.7439446,9.7987375,9.1787872,18.30
30,5.7438421,9.7990866,9.1643858,18.28
31,5.7440910,9.7982378,9.1534595,18.30
32,5.7440538,9.7983646,9.1454611,18.34
