Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442675,9.7976360,9.4780664,18.81
2,5.7442398,9.7977304,9.4677019,18.76
3,5.7441635,9.7979898,9.4555616,18.76
4,5.7442832,9.7975817,9.4442253,18.76
5,5.7443085,9.7974958,9.4340219,18.71
6,5.7443109,9.7974882,9.4247847,18.76
7,5.7442303,9.7977629,9.4156618,18.70
8,5.7440777,9.7982836,9.4057083,18.66
9,5.7440510,9.7983751,9.3938446,18.67
10,5.7440748,9.7982931,9.3822327,18.71
11,5.7439938,9.7985697,9.3711281,18.71
12,5.7442241,9.7977839,9.3607073,18.73
13,5.7441869,9.7979107,9.3502083,18.74
14,5.7441225,9.7981310,9.3401594,18.80
15,5.7440491,9.7983809,9.3291979,18.80
16,5.7440147,9.7984982,9.3184643,18.77
17,5.7441282,9.7981110,9.3067379,18.76
18,5.7441912,9.7978954,9.2958088,18.74
19,5.7441559,9.7980165,9.2854624,18.75
20,5.7442021,9.7978582,9.2763138,18.74
21,5.7442026,9.7978573,9.2660456,18.75
22,5.7443724,9.7972784,9.2556858,18.70
23,5.7441278,9.7981119,9.2445211,18.71
24,5.7440262,9.7984591,9.2335386,18.74
25,5.7442741,9.7976131,9.2233210,18.73
26,5.7441816,9.7979288,9.2132473,18.73
27,5.7441950,9.7978830,9.2039824,18.71
28,5.7441521,9.7980299,9.1948519,18.73
29,5.7441006,9.7982054,9.1847305,18.73
30,5.7440066,9.7985258,9.1731863,18.78
31,5.7439842,9.7986021,9.1619787,18.77
32,5.7441921,9.7978926,9.1509027,18.81
