Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433739,9.8006849,9.4903564,16.68
2,5.7449608,9.7952709,9.5049706,16.67
3,5.7436838,9.7996273,9.4960480,16.72
4,5.7431498,9.8014498,9.4571571,16.69
5,5.7448235,9.7957401,9.4468040,16.69
6,5.7441659,9.7979822,9.4355421,16.71
7,5.7429471,9.8021412,9.4200525,16.69
8,5.7441750,9.7979517,9.4097538,16.73
9,5.7444973,9.7968521,9.4259653,16.72
10,5.7430353,9.8018408,9.4143457,16.68
11,5.7438269,9.7991390,9.3774376,16.73
12,5.7448874,9.7955217,9.3632460,16.72
13,5.7436876,9.7996140,9.3540564,16.61
14,5.7428703,9.8024035,9.3399630,16.70
15,5.7448339,9.7957039,9.3336763,16.74
16,5.7440591,9.7983465,9.3491478,16.74
17,5.7426605,9.8031197,9.3323364,16.71
18,5.7446780,9.7962351,9.2998409,16.74
19,5.7445440,9.7966928,9.2867651,16.75
20,5.7433395,9.8008022,9.2758198,16.75
21,5.7430115,9.8019218,9.2614965,16.74
22,5.7447405,9.7960224,9.2656384,16.73
23,5.7438936,9.7989111,9.2721653,16.81
24,5.7426147,9.8032761,9.2458963,16.72
25,5.7448454,9.7956648,9.2223635,16.77
26,5.7444506,9.7970114,9.2103291,16.77
27,5.7433286,9.8008394,9.1959095,16.80
28,5.7427015,9.8029804,9.1860332,16.80
29,5.7450514,9.7949619,9.1965837,16.77
30,5.7438450,9.7990770,9.1927166,16.76
31,5.7429800,9.8020296,9.1584692,16.79
32,5.7447939,9.7958403,9.1440411,16.75
