Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432690,9.8010426,9.4974642,13.89
2,5.7446041,9.7964878,9.5127573,13.89
3,5.7431946,9.8012972,9.5031157,13.92
4,5.7432141,9.8012295,9.4658489,14.01
5,5.7446060,9.7964811,9.4539604,13.94
6,5.7435665,9.8000278,9.4429884,13.94
7,5.7427111,9.8029470,9.4287357,13.95
8,5.7442713,9.7976227,9.4170084,13.98
9,5.7440209,9.7984772,9.4335279,13.93
10,5.7426724,9.8030787,9.4190559,13.97
11,5.7442074,9.7978411,9.3842506,13.90
12,5.7445064,9.7968206,9.3706837,13.93
13,5.7432775,9.8010130,9.3612394,13.95
14,5.7428446,9.8024912,9.3470926,13.98
15,5.7444997,9.7968435,9.3443155,13.95
16,5.7436533,9.7997313,9.3552036,13.93
17,5.7424674,9.8037796,9.3327723,13.87
18,5.7449350,9.7953587,9.3042555,13.90
19,5.7441425,9.7980614,9.2928514,13.93
20,5.7431688,9.8013849,9.2806892,13.90
21,5.7424598,9.8038054,9.2684059,13.90
22,5.7447205,9.7960911,9.2756796,13.87
23,5.7436724,9.7996664,9.2767258,13.91
24,5.7426386,9.8031950,9.2455187,13.91
25,5.7447081,9.7961330,9.2288027,13.87
26,5.7441359,9.7980852,9.2159681,13.94
27,5.7430744,9.8017063,9.2013187,13.89
28,5.7424808,9.8037338,9.1917067,13.90
29,5.7448683,9.7955866,9.2037611,13.92
30,5.7435760,9.7999954,9.1975355,13.89
31,5.7427487,9.8028183,9.1605463,13.90
32,5.7445507,9.7966700,9.1508732,13.86
