Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443924,9.7972097,9.4841375,24.50
2,5.7447748,9.7959061,9.4795475,24.47
3,5.7443380,9.7973948,9.4756098,24.48
4,5.7445087,9.7968130,9.4586039,24.48
5,5.7450647,9.7949171,9.4488411,24.52
6,5.7446594,9.7962990,9.4366837,24.54
7,5.7439899,9.7985821,9.4287481,24.54
8,5.7444315,9.7970762,9.4248714,24.55
9,5.7448020,9.7958126,9.4194984,24.54
10,5.7442899,9.7975597,9.4113426,24.56
11,5.7446117,9.7964611,9.3955278,24.56
12,5.7452841,9.7941685,9.3854704,24.59
13,5.7445607,9.7966356,9.3751507,24.60
14,5.7440357,9.7984266,9.3666201,24.60
15,5.7445197,9.7967758,9.3615389,24.63
16,5.7448397,9.7956839,9.3594360,24.62
17,5.7442770,9.7976036,9.3462610,24.63
18,5.7447662,9.7959347,9.3339891,24.64
19,5.7451057,9.7947769,9.3240166,24.64
20,5.7444215,9.7971106,9.3135529,24.63
21,5.7439218,9.7988148,9.3042116,24.63
22,5.7445736,9.7965918,9.2970114,24.67
23,5.7446060,9.7964811,9.2974596,24.70
24,5.7443933,9.7972059,9.2826281,24.70
25,5.7447023,9.7961531,9.2706623,24.70
26,5.7449865,9.7951832,9.2618065,24.71
27,5.7442384,9.7977352,9.2515860,24.68
28,5.7440133,9.7985029,9.2425785,24.73
29,5.7445292,9.7967424,9.2350912,24.71
30,5.7445502,9.7966709,9.2364540,24.70
31,5.7444649,9.7969618,9.2201977,24.68
32,5.7448292,9.7957201,9.2104120,24.68
