Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437248,9.7994871,9.4802446,22.42
2,5.7442188,9.7978020,9.4729052,22.35
3,5.7444763,9.7969236,9.4650984,22.39
4,5.7444434,9.7970362,9.4532042,22.31
5,5.7445154,9.7967901,9.4449797,22.35
6,5.7448316,9.7957115,9.4348412,22.37
7,5.7439971,9.7985582,9.4242954,22.42
8,5.7439299,9.7987881,9.4122963,22.43
9,5.7441854,9.7979155,9.4036283,22.45
10,5.7443419,9.7973814,9.3967295,22.45
11,5.7446871,9.7962046,9.3823586,22.46
12,5.7448277,9.7957249,9.3723974,22.48
13,5.7449598,9.7952738,9.3632011,22.50
14,5.7441092,9.7981758,9.3512945,22.42
15,5.7440228,9.7984705,9.3404827,22.47
16,5.7439198,9.7988214,9.3301783,22.44
17,5.7441502,9.7980366,9.3239450,22.46
18,5.7446461,9.7963448,9.3081102,22.51
19,5.7447739,9.7959089,9.2957649,22.54
20,5.7442880,9.7975664,9.2844477,22.51
21,5.7439137,9.7988424,9.2731018,22.50
22,5.7443156,9.7974720,9.2629032,22.54
23,5.7444334,9.7970695,9.2531443,22.55
24,5.7443552,9.7973366,9.2463350,22.55
25,5.7442541,9.7976818,9.2337341,22.50
26,5.7445054,9.7968245,9.2201099,22.52
27,5.7446079,9.7964745,9.2075405,22.57
28,5.7438755,9.7989731,9.1939754,22.55
29,5.7440376,9.7984200,9.1861820,22.52
30,5.7443757,9.7972660,9.1758490,22.61
31,5.7443695,9.7972879,9.1682014,22.52
32,5.7440605,9.7983418,9.1567745,22.63
