Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.5312119,14.65
2,5.7468309,9.7888966,9.5871019,14.59
3,5.7409620,9.8089218,9.5819073,14.61
4,5.7422395,9.8045578,9.5070829,14.53
5,5.7471852,9.7876902,9.5016899,14.63
6,5.7436171,9.7998552,9.4868984,14.59
7,5.7402463,9.8113680,9.4618912,14.55
8,5.7447634,9.7959442,9.4673872,14.50
9,5.7463012,9.7907019,9.5186377,14.50
10,5.7404261,9.8107529,9.4886637,14.47
11,5.7432938,9.8009586,9.4221640,14.43
12,5.7465372,9.7898979,9.4240351,14.41
13,5.7433729,9.8006878,9.4099283,14.45
14,5.7400885,9.8119078,9.3859711,14.44
15,5.7462120,9.7910061,9.4044008,14.46
16,5.7451239,9.7947149,9.4458265,14.47
17,5.7403936,9.8108644,9.3998346,14.48
18,5.7442837,9.7975807,9.3483896,14.43
19,5.7460442,9.7915783,9.3457966,14.40
20,5.7427654,9.8027611,9.3352585,14.50
21,5.7404213,9.8107700,9.3066683,14.47
22,5.7474508,9.7867861,9.3402243,14.49
23,5.7437501,9.7994003,9.3701220,14.49
24,5.7396059,9.8135576,9.3136578,14.51
25,5.7466507,9.7895107,9.2713223,14.50
26,5.7446585,9.7963018,9.2692213,14.54
27,5.7414837,9.8071394,9.2535133,14.54
28,5.7426443,9.8031759,9.2341080,14.53
29,5.7470789,9.7880526,9.2813234,14.53
30,5.7422328,9.8045807,9.2904863,14.53
31,5.7408605,9.8092680,9.2266340,14.44
32,5.7469606,9.7884550,9.1987362,14.41
