Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442169,9.7978077,9.4644051,23.77
2,5.7446308,9.7963963,9.4581232,23.72
3,5.7444038,9.7971706,9.4448681,23.74
4,5.7445860,9.7965488,9.4302359,23.70
5,5.7440710,9.7983065,9.4155455,23.71
6,5.7448316,9.7957115,9.4024506,23.69
7,5.7441082,9.7981796,9.3854685,23.69
8,5.7440939,9.7982283,9.3715944,23.65
9,5.7444973,9.7968521,9.3640032,23.70
10,5.7444777,9.7969179,9.3563261,23.72
11,5.7445211,9.7967710,9.3430824,23.78
12,5.7441492,9.7980394,9.3279915,23.69
13,5.7447243,9.7960777,9.3172808,23.70
14,5.7441320,9.7980976,9.3051872,23.74
15,5.7444344,9.7970667,9.2942839,23.73
16,5.7445145,9.7967930,9.2867470,23.75
17,5.7444372,9.7970572,9.2802210,23.76
18,5.7445521,9.7966642,9.2676067,23.72
19,5.7443676,9.7972937,9.2544317,23.67
20,5.7444077,9.7971573,9.2403536,23.67
21,5.7440109,9.7985106,9.2270336,23.65
22,5.7443705,9.7972841,9.2148018,23.66
23,5.7442060,9.7978458,9.2038584,23.64
24,5.7444172,9.7971249,9.1958151,23.63
25,5.7444310,9.7970781,9.1829691,23.64
26,5.7445707,9.7966013,9.1692324,23.65
27,5.7446117,9.7964611,9.1581049,23.66
28,5.7440987,9.7982121,9.1469812,23.69
29,5.7446356,9.7963800,9.1396389,23.67
30,5.7443833,9.7972403,9.1292534,23.69
31,5.7445068,9.7968197,9.1213226,23.69
32,5.7443790,9.7972555,9.1114588,23.71
