Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449827,9.7951965,9.5253820,20.32
2,5.7464867,9.7900696,9.5243635,20.29
3,5.7432680,9.8010464,9.5116901,20.23
4,5.7407041,9.8098030,9.4829378,20.29
5,5.7483301,9.7837915,9.5224123,20.31
6,5.7444677,9.7969522,9.5578308,20.27
7,5.7397528,9.8130550,9.5025101,20.26
8,5.7470646,9.7881012,9.4507036,20.22
9,5.7453547,9.7939281,9.4513531,20.25
10,5.7426090,9.8032951,9.4376860,20.20
11,5.7422576,9.8044958,9.4121981,20.18
12,5.7481060,9.7845545,9.4690990,20.17
13,5.7432241,9.8011961,9.4824543,20.16
14,5.7403145,9.8111343,9.4173689,20.15
15,5.7477732,9.7856874,9.3824062,20.16
16,5.7444596,9.7969809,9.3770008,20.16
17,5.7410898,9.8084841,9.3595018,20.22
18,5.7441845,9.7979193,9.3427172,20.22
19,5.7480173,9.7848568,9.4041967,20.25
20,5.7416220,9.8066664,9.4016047,20.26
21,5.7418690,9.8058224,9.3250990,20.27
22,5.7479453,9.7851019,9.3145123,20.31
23,5.7444153,9.7971315,9.3014803,20.31
24,5.7408433,9.8093271,9.2815084,20.32
25,5.7451010,9.7947931,9.2790890,20.30
26,5.7476702,9.7860384,9.3410873,20.30
27,5.7405100,9.8104658,9.3205061,20.24
28,5.7433672,9.8007078,9.2410269,20.31
29,5.7474279,9.7868633,9.2424450,20.27
30,5.7438593,9.7990284,9.2275553,20.24
31,5.7402811,9.8112488,9.2025795,20.27
32,5.7470927,9.7880058,9.2224207,20.25
