Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4772377,18.63
2,5.7452431,9.7943087,9.4899025,18.64
3,5.7438836,9.7989454,9.4828062,18.63
4,5.7433577,9.8007402,9.4461851,18.66
5,5.7451453,9.7946415,9.4361191,18.69
6,5.7441483,9.7980423,9.4254789,18.66
7,5.7430391,9.8018274,9.4103136,18.71
8,5.7442293,9.7977657,9.4021673,18.67
9,5.7448473,9.7956581,9.4177227,18.66
10,5.7435217,9.8001804,9.4070253,18.66
11,5.7440529,9.7983685,9.3720016,18.67
12,5.7450857,9.7948446,9.3600979,18.60
13,5.7439084,9.7988605,9.3500776,18.65
14,5.7430353,9.8018408,9.3362484,18.65
15,5.7449698,9.7952404,9.3297501,18.63
16,5.7442389,9.7977333,9.3448162,18.61
17,5.7428865,9.8023481,9.3282452,18.60
18,5.7445374,9.7967148,9.2970591,18.62
19,5.7447939,9.7958403,9.2832985,18.61
20,5.7437077,9.7995453,9.2731199,18.64
21,5.7433405,9.8007994,9.2594385,18.64
22,5.7451315,9.7946892,9.2615490,18.63
23,5.7440972,9.7982168,9.2692165,18.62
24,5.7429729,9.8020535,9.2450457,18.66
25,5.7450657,9.7949133,9.2218943,18.64
26,5.7447004,9.7961597,9.2100706,18.71
27,5.7436781,9.7996464,9.1986561,18.71
28,5.7433314,9.8008299,9.1886110,18.72
29,5.7452927,9.7941399,9.1984100,18.72
30,5.7442331,9.7977533,9.1976461,18.72
31,5.7432461,9.8011208,9.1670876,18.71
32,5.7448702,9.7955809,9.1522570,18.71
