Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441163,9.7981520,9.4769430,15.72
2,5.7445283,9.7967463,9.4695835,15.67
3,5.7435560,9.8000631,9.4558382,15.68
4,5.7440991,9.7982101,9.4365435,15.66
5,5.7448893,9.7955151,9.4238815,15.63
6,5.7437801,9.7992983,9.4073868,15.63
7,5.7431278,9.8015242,9.3880692,15.66
8,5.7436762,9.7996531,9.3764782,15.65
9,5.7441883,9.7979059,9.3701010,15.64
10,5.7435455,9.8000994,9.3532095,15.69
11,5.7440767,9.7982864,9.3370972,15.69
12,5.7446971,9.7961702,9.3261271,15.72
13,5.7439566,9.7986965,9.3155622,15.73
14,5.7437201,9.7995033,9.3040552,15.74
15,5.7439208,9.7988186,9.2934380,15.75
16,5.7440195,9.7984819,9.2892828,15.80
17,5.7436209,9.7998419,9.2699118,15.74
18,5.7441216,9.7981339,9.2559929,15.83
19,5.7445803,9.7965689,9.2452135,15.80
20,5.7435665,9.8000278,9.2321520,15.77
21,5.7436147,9.7998629,9.2188988,15.81
22,5.7438927,9.7989140,9.2069111,15.77
23,5.7438083,9.7992029,9.2034492,15.83
24,5.7439499,9.7987194,9.1827841,15.79
25,5.7440386,9.7984161,9.1713037,15.82
26,5.7442412,9.7977257,9.1606035,15.78
27,5.7433577,9.8007402,9.1484528,15.83
28,5.7437057,9.7995520,9.1388044,15.86
29,5.7440758,9.7982903,9.1288967,15.90
30,5.7438016,9.7992249,9.1244135,15.91
31,5.7440100,9.7985144,9.1050615,15.92
32,5.7442245,9.7977829,9.0937500,15.95
