Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449512,9.7953033,9.4910021,19.47
2,5.7454853,9.7934828,9.4831619,19.35
3,5.7427797,9.8027134,9.4683943,19.48
4,5.7431383,9.8014889,9.4523201,19.43
5,5.7454062,9.7937527,9.4672537,19.42
6,5.7441006,9.7982054,9.4700089,19.40
7,5.7428360,9.8025208,9.4396925,19.39
8,5.7449832,9.7951946,9.4146776,19.42
9,5.7453160,9.7940598,9.4068317,19.41
10,5.7426653,9.8031034,9.3877153,19.38
11,5.7432346,9.8011599,9.3781700,19.39
12,5.7454567,9.7935801,9.3923626,19.40
13,5.7437243,9.7994890,9.3902578,19.38
14,5.7430344,9.8018436,9.3508892,19.39
15,5.7451959,9.7944698,9.3339109,19.38
16,5.7448425,9.7956743,9.3283358,19.39
17,5.7426233,9.8032465,9.3073959,19.40
18,5.7439795,9.7986183,9.2992344,19.49
19,5.7450581,9.7949390,9.3182964,19.42
20,5.7436714,9.7996702,9.3098764,19.44
21,5.7431211,9.8015471,9.2681284,19.44
22,5.7455750,9.7931767,9.2548943,19.40
23,5.7441306,9.7981024,9.2507830,19.41
24,5.7425504,9.8034964,9.2302265,19.41
25,5.7449646,9.7952585,9.2232008,19.40
26,5.7445574,9.7966471,9.2460966,19.42
27,5.7431631,9.8014040,9.2308807,19.43
28,5.7439775,9.7986250,9.1915865,19.47
29,5.7456112,9.7930536,9.1797991,19.42
30,5.7434049,9.8005791,9.1732683,19.40
31,5.7429371,9.8021755,9.1556463,19.41
32,5.7451649,9.7945757,9.1571045,19.40
