Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445993,9.7965040,9.5123968,30.31
2,5.7455635,9.7932167,9.5197563,30.31
3,5.7445545,9.7966566,9.5180559,30.30
4,5.7442980,9.7975321,9.4909992,30.29
5,5.7458420,9.7922668,9.4768496,30.30
6,5.7452793,9.7941847,9.4715004,30.33
7,5.7437239,9.7994909,9.4519587,30.30
8,5.7447357,9.7960386,9.4475307,30.29
9,5.7455726,9.7931852,9.4573355,30.28
10,5.7443032,9.7975140,9.4502363,30.32
11,5.7445302,9.7967396,9.4217958,30.33
12,5.7457838,9.7924652,9.4086447,30.34
13,5.7448525,9.7956400,9.4021769,30.36
14,5.7437201,9.7995033,9.3858795,30.34
15,5.7448139,9.7957716,9.3830862,30.29
16,5.7455873,9.7931347,9.3927431,30.30
17,5.7440114,9.7985096,9.3795748,30.31
18,5.7449017,9.7954731,9.3507128,30.29
19,5.7458687,9.7921762,9.3412304,30.26
20,5.7444992,9.7968454,9.3340855,30.26
21,5.7438154,9.7991781,9.3207607,30.25
22,5.7451801,9.7945232,9.3166332,30.21
23,5.7453647,9.7938938,9.3253708,30.25
24,5.7439251,9.7988043,9.3090277,30.23
25,5.7450619,9.7949266,9.2846785,30.26
26,5.7457314,9.7926445,9.2773094,30.32
27,5.7442131,9.7978210,9.2695732,30.28
28,5.7438178,9.7991695,9.2568359,30.29
29,5.7452941,9.7941341,9.2526245,30.33
30,5.7449913,9.7951670,9.2604694,30.33
31,5.7441883,9.7979059,9.2393436,30.29
32,5.7448997,9.7954798,9.2191916,30.25
